time (s)	coil I (A)	last det (V)	int current (uC)
6843.932800	0.479685	0.049639	15039.111328
6843.933703	0.101019	0.049639	15130.332031
6843.934602	0.097617	0.049639	15218.089844
6843.935487	0.097705	0.049639	15304.558594
6843.936435	0.097705	0.049639	15397.182617
6843.937331	0.097687	0.049639	15484.709961
6843.938226	0.097639	0.049639	15572.096680
6843.939152	0.097771	0.049639	15662.632812
6843.940067	0.097786	0.049639	15752.106445
6843.940977	0.097720	0.049639	15841.031250
6843.941874	0.097668	0.049639	15928.639648
6844.934601	0.951053	0.051508	415.610352
6844.935498	1.422297	0.051508	1691.411133
6844.936467	1.427410	0.051508	3074.571045
6844.937384	1.395190	0.051508	4353.960449
6844.938286	1.362063	0.051508	5582.541016
6844.939216	1.329639	0.051508	6819.104980
6844.940128	1.298144	0.051508	8003.012695
6844.941034	1.268763	0.051508	9152.512695
6844.941927	1.240660	0.051508	10260.422852
6844.942887	1.211785	0.051508	11423.736328
6844.943800	1.184919	0.051508	12505.568359
6844.944703	1.159709	0.051508	13552.786133
6844.945610	1.134573	0.051508	14581.843750
6844.946561	0.464465	0.051508	15023.550781
6844.947465	0.100697	0.051508	15114.581055
6844.948363	0.097577	0.051508	15202.205078
6844.949288	0.097672	0.051508	15292.551758
6844.950176	0.097742	0.051508	15379.346680
6844.951116	0.097679	0.051508	15471.165039
6844.952035	0.097705	0.051508	15560.956055
6844.952921	0.097767	0.051508	15647.578125
6844.953877	0.097694	0.051508	15740.973633
6844.954765	0.097712	0.051508	15827.742187
6844.955657	0.097705	0.051508	15914.895508
6845.989380	1.004615	0.049816	491.256958
6845.990300	1.427315	0.049816	1804.386353
6845.991203	1.427109	0.049816	3093.066162
6845.992100	1.394590	0.049816	4344.013184
6845.993065	1.360225	0.049816	5656.629883
6845.993982	1.327826	0.049816	6874.246094
6845.994884	1.297072	0.049816	8044.204590
6845.995811	1.267196	0.049816	9218.895508
6845.996725	1.238522	0.049816	10350.904297
6845.997631	1.210851	0.049816	11447.935547
6845.998526	1.184982	0.049816	12508.494141
6845.999477	1.158772	0.049816	13610.486328
6846.000386	1.133683	0.049816	14641.003906
6846.001287	0.462166	0.049816	15057.415039
6846.002197	0.100745	0.049816	15149.092773
6846.003140	0.097731	0.049816	15241.252930
6846.004043	0.097767	0.049816	15329.537109
6846.004938	0.097683	0.049816	15416.963867
6846.005863	0.097727	0.049816	15507.361328
6846.006771	0.097848	0.049816	15596.207031
6846.007674	0.097709	0.049816	15684.438477
6846.008564	0.097643	0.049816	15771.340820
6846.009507	0.097723	0.049816	15863.494141
6846.010414	0.097712	0.049816	15952.119141
6847.003132	0.977783	0.052886	475.202637
6847.004065	1.428505	0.052886	1807.997437
6847.004972	1.426831	0.052886	3102.133301
6847.005878	1.394319	0.052886	4365.386230
6847.006823	1.360206	0.052886	5650.781250
6847.007727	1.328207	0.052886	6851.480469
6847.008622	1.297753	0.052886	8012.969238
6847.009564	1.267207	0.052886	9206.677734
6847.010484	1.238262	0.052886	10345.878906
6847.011391	1.210789	0.052886	11444.064453
6847.012285	1.184443	0.052886	12502.957031
6847.013237	1.158237	0.052886	13605.598633
6847.014148	1.133518	0.052886	14638.233398
6847.015044	0.465868	0.052886	15055.651367
6847.015971	0.101052	0.052886	15149.327148
6847.016893	0.097705	0.052886	15239.411133
6847.017787	0.097852	0.052886	15326.890625
6847.018677	0.097756	0.052886	15413.893555
6847.019617	0.097874	0.052886	15505.894531
6847.020533	0.097720	0.052886	15595.406250
6847.021434	0.097657	0.052886	15683.395508
6847.022323	0.097690	0.052886	15770.242187
6847.023277	0.097764	0.052886	15863.508789
6847.024185	0.097672	0.052886	15952.195312
6848.059357	0.965662	0.050747	432.616394
6848.060286	1.424777	0.050747	1756.233887
6848.061184	1.428164	0.050747	3038.725098
6848.062122	1.395751	0.050747	4347.939453
6848.063038	1.361865	0.050747	5595.408203
6848.063954	1.329320	0.050747	6813.065430
6848.064852	1.298837	0.050747	7979.420898
6848.065786	1.268412	0.050747	9164.117187
6848.066696	1.239741	0.050747	10292.281250
6848.067605	1.212100	0.050747	11394.080078
6848.068500	1.185751	0.050747	12455.327148
6848.069442	1.160013	0.050747	13548.059570
6848.070361	1.134708	0.050747	14590.856445
6848.071263	0.511981	0.050747	15052.663086
6848.072192	0.101873	0.050747	15147.302734
6848.073099	0.097646	0.050747	15235.868164
6848.074001	0.097672	0.050747	15323.968750
6848.074890	0.097668	0.050747	15410.795898
6848.075820	0.097727	0.050747	15501.681641
6848.076733	0.097738	0.050747	15590.916016
6848.077636	0.097705	0.050747	15679.143555
6848.078523	0.097676	0.050747	15765.782227
6848.079468	0.097786	0.050747	15858.189453
6848.080372	0.097661	0.050747	15946.475586
6849.072614	0.972755	0.051738	442.603607
6849.073533	1.424901	0.051738	1752.087769
6849.074430	1.428190	0.051738	3033.173828
6849.075369	1.395956	0.051738	4343.976562
6849.076285	1.361671	0.051738	5591.267578
6849.077192	1.329771	0.051738	6797.369629
6849.078090	1.299174	0.051738	7964.027344
6849.079024	1.268657	0.051738	9148.953125
6849.079939	1.240038	0.051738	10283.587891
6849.080857	1.211975	0.051738	11396.180664
6849.081760	1.185333	0.051738	12466.537109
6849.082706	1.159460	0.051738	13563.386719
6849.083614	1.134613	0.051738	14593.615234
6849.084511	0.511666	0.051738	15052.580078
6849.085456	0.101854	0.051738	15148.832031
6849.086366	0.097687	0.051738	15237.726562
6849.087268	0.097683	0.051738	15325.836914
6849.088159	0.097705	0.051738	15412.892578
6849.089101	0.097800	0.051738	15505.020508
6849.090012	0.097760	0.051738	15594.080078
6849.090915	0.097698	0.051738	15682.300781
6849.091802	0.097672	0.051738	15768.935547
6849.092753	0.097731	0.051738	15861.877930
6849.093658	0.097701	0.051738	15950.297852
6850.130413	0.997819	0.048157	464.983459
6850.131347	1.427131	0.048157	1797.924072
6850.132242	1.427435	0.048157	3075.478516
6850.133189	1.394458	0.048157	4396.030273
6850.134102	1.360675	0.048157	5638.326660
6850.135029	1.328189	0.048157	6869.557617
6850.135930	1.296929	0.048157	8038.090332
6850.136891	1.266105	0.048157	9254.816406
6850.137798	1.237789	0.048157	10377.491211
6850.138698	1.210078	0.048157	11466.561523
6850.139660	1.182642	0.048157	12604.262695
6850.140569	1.157307	0.048157	13656.254883
6850.141463	1.133159	0.048157	14669.298828
6850.142399	0.428397	0.048157	15070.278320
6850.143302	0.099617	0.048157	15160.232422
6850.144206	0.097628	0.048157	15248.488281
6850.145093	0.097771	0.048157	15335.210937
6850.146023	0.097760	0.048157	15426.127930
6850.146937	0.097738	0.048157	15515.460937
6850.147838	0.097698	0.048157	15603.486328
6850.148725	0.097701	0.048157	15690.147461
6850.149677	0.097764	0.048157	15783.218750
6850.150582	0.097716	0.048157	15871.651367
6850.151473	0.097727	0.048157	15958.726562
6851.141063	0.944048	0.052898	407.828674
6851.142008	1.423583	0.052898	1753.114258
6851.142931	1.427479	0.052898	3070.677734
6851.143848	1.395319	0.052898	4350.185059
6851.144743	1.362418	0.052898	5569.549316
6851.145696	1.328906	0.052898	6835.997070
6851.146612	1.297734	0.052898	8024.721680
6851.147510	1.268375	0.052898	9163.722656
6851.148442	1.239448	0.052898	10318.888672
6851.149352	1.211385	0.052898	11421.250000
6851.150274	1.184542	0.052898	12513.398437
6851.151178	1.159482	0.052898	13561.570312
6851.152111	1.134086	0.052898	14619.671875
6851.153033	0.464099	0.052898	15047.571289
6851.153941	0.100616	0.052898	15138.930664
6851.154829	0.097628	0.052898	15225.624023
6851.155774	0.097793	0.052898	15318.038086
6851.156681	0.097646	0.052898	15406.603516
6851.157571	0.097734	0.052898	15493.586914
6851.158510	0.097694	0.052898	15585.321289
6851.159404	0.097738	0.052898	15672.699219
6851.160298	0.097621	0.052898	15759.972656
6851.161186	0.097690	0.052898	15846.721680
6851.162118	0.097749	0.052898	15937.824219
6852.201415	0.957543	0.051234	418.446198
6852.202408	1.429091	0.051234	1837.533203
6852.203318	1.426461	0.051234	3135.612793
6852.204219	1.394293	0.051234	4391.871094
6852.205164	1.360287	0.051234	5677.342285
6852.206072	1.328079	0.051234	6883.237793
6852.206974	1.297244	0.051234	8053.351562
6852.207866	1.268068	0.051234	9184.467773
6852.208808	1.238661	0.051234	10351.286133
6852.209720	1.210884	0.051234	11455.612305
6852.210631	1.184454	0.051234	12534.650391
6852.211527	1.159058	0.051234	13573.166016
6852.212480	1.133741	0.051234	14653.622070
6852.213406	0.449051	0.051234	15069.443359
6852.214302	0.100521	0.051234	15159.510742
6852.215248	0.097764	0.051234	15251.995117
6852.216155	0.097793	0.051234	15340.693359
6852.217051	0.097734	0.051234	15428.263672
6852.217937	0.097720	0.051234	15514.843750
6852.218888	0.097841	0.051234	15607.890625
6852.219799	0.097756	0.051234	15696.946289
6852.220697	0.097723	0.051234	15784.702148
6852.221610	0.097815	0.051234	15874.006836
6852.222536	0.097745	0.051234	15964.518555
6853.209053	0.971818	0.050731	434.402496
6853.209973	1.424502	0.050731	1744.944214
6853.210878	1.427849	0.050731	3037.147461
6853.211807	1.395623	0.050731	4333.680664
6853.212722	1.362349	0.050731	5580.229492
6853.213629	1.330122	0.050731	6786.650391
6853.214523	1.299280	0.050731	7948.206543
6853.215482	1.268448	0.050731	9164.648437
6853.216399	1.239404	0.050731	10301.181641
6853.217298	1.212169	0.050731	11390.921875
6853.218227	1.185359	0.050731	12492.120117
6853.219142	1.159504	0.050731	13553.066406
6853.220063	1.134254	0.050731	14597.714844
6853.220970	0.497340	0.050731	15048.802734
6853.221895	0.101085	0.050731	15142.306641
6853.222806	0.097584	0.050731	15231.206055
6853.223714	0.097683	0.050731	15319.902344
6853.224602	0.097753	0.050731	15406.707031
6853.225542	0.097753	0.050731	15498.594727
6853.226450	0.097753	0.050731	15587.354492
6853.227340	0.097771	0.050731	15674.371094
6853.228267	0.097727	0.050731	15764.963867
6853.229175	0.097727	0.050731	15853.700195
6853.230084	0.097646	0.050731	15942.460937
6854.272983	0.963281	0.051980	434.439850
6854.273881	1.423180	0.051980	1712.455322
6854.274817	1.427915	0.051980	3048.983887
6854.275747	1.395190	0.051980	4346.510742
6854.276660	1.361865	0.051980	5589.893555
6854.277563	1.329826	0.051980	6790.726074
6854.278511	1.297852	0.051980	8021.089355
6854.279430	1.267826	0.051980	9186.221680
6854.280343	1.239049	0.051980	10317.473633
6854.281240	1.211576	0.051980	11404.256836
6854.282205	1.183920	0.051980	12546.739258
6854.283119	1.158472	0.051980	13605.582031
6854.284018	1.133767	0.051980	14624.838867
6854.284965	0.457533	0.051980	15058.123047
6854.285860	0.100096	0.051980	15147.708984
6854.286761	0.097570	0.051980	15235.619141
6854.287656	0.097690	0.051980	15323.051758
6854.288600	0.097698	0.051980	15415.278320
6854.289506	0.097786	0.051980	15503.872070
6854.290410	0.097683	0.051980	15592.177734
6854.291299	0.097716	0.051980	15679.046875
6854.292233	0.097863	0.051980	15770.450195
6854.293146	0.097654	0.051980	15859.608398
6854.294037	0.097665	0.051980	15946.627930
6855.275995	0.963472	0.049692	425.854492
6855.276904	1.423660	0.049692	1719.961182
6855.277799	1.428984	0.049692	2998.902344
6855.278740	1.396593	0.049692	4313.096191
6855.279667	1.362415	0.049692	5576.054687
6855.280573	1.330283	0.049692	6781.291504
6855.281468	1.299529	0.049692	7944.369629
6855.282412	1.269093	0.049692	9142.393555
6855.283313	1.240715	0.049692	10260.278320
6855.284209	1.213517	0.049692	11347.589844
6855.285147	1.186468	0.049692	12460.497070
6855.286058	1.160548	0.049692	13517.755859
6855.286968	1.135536	0.049692	14551.093750
6855.287871	0.551177	0.049692	15048.806641
6855.288801	0.102264	0.049692	15143.912109
6855.289718	0.097668	0.049692	15233.473633
6855.290616	0.097786	0.049692	15321.285156
6855.291544	0.097815	0.049692	15412.057617
6855.292446	0.097815	0.049692	15500.287109
6855.293343	0.097698	0.049692	15587.921875
6855.294231	0.097672	0.049692	15674.654297
6855.295182	0.097819	0.049692	15767.679687
6855.296076	0.097793	0.049692	15855.106445
6855.296980	0.097775	0.049692	15943.495117
6856.346089	0.975839	0.048245	444.006561
6856.346998	1.424667	0.048245	1739.028687
6856.347893	1.428688	0.048245	3017.704102
6856.348828	1.396479	0.048245	4323.412598
6856.349755	1.362118	0.048245	5586.095703
6856.350661	1.330177	0.048245	6791.236328
6856.351551	1.299547	0.048245	7947.833008
6856.352496	1.268870	0.048245	9146.915039
6856.353404	1.240008	0.048245	10272.842773
6856.354326	1.212202	0.048245	11390.493164
6856.355221	1.185861	0.048245	12451.837891
6856.356186	1.159559	0.048245	13570.812500
6856.357097	1.134313	0.048245	14604.171875
6856.357998	0.502101	0.048245	15056.564453
6856.358940	0.101689	0.048245	15152.355469
6856.359853	0.097581	0.048245	15241.446289
6856.360749	0.097628	0.048245	15328.920898
6856.361665	0.097775	0.048245	15418.482422
6856.362583	0.097753	0.048245	15508.219727
6856.363489	0.097628	0.048245	15596.670898
6856.364378	0.097705	0.048245	15683.530273
6856.365313	0.097698	0.048245	15774.877930
6856.366237	0.097665	0.048245	15865.120117
6856.367135	0.097705	0.048245	15952.859375
6857.340875	0.956378	0.048524	420.806427
6857.341826	1.426827	0.048524	1777.719116
6857.342750	1.426769	0.048524	3096.053711
6857.343655	1.394901	0.048524	4358.439453
6857.344592	1.361393	0.048524	5634.064453
6857.345510	1.328672	0.048524	6853.785156
6857.346423	1.297419	0.048524	8038.329102
6857.347319	1.268291	0.048524	9174.717773
6857.348282	1.238159	0.048524	10367.065430
6857.349191	1.210430	0.048524	11467.345703
6857.350099	1.184041	0.048524	12542.454102
6857.350991	1.158633	0.048524	13575.954102
6857.351938	1.133467	0.048524	14649.346680
6857.352867	0.432590	0.048524	15051.222656
6857.353762	0.100148	0.048524	15140.854492
6857.354690	0.097778	0.048524	15231.592773
6857.355592	0.097731	0.048524	15319.746094
6857.356493	0.097646	0.048524	15407.725586
6857.357382	0.097712	0.048524	15494.591797
6857.358315	0.097789	0.048524	15585.829102
6857.359220	0.097654	0.048524	15674.206055
6857.360125	0.097797	0.048524	15762.711914
6857.361012	0.097753	0.048524	15849.418945
6857.361943	0.097742	0.048524	15940.416016
6858.419671	0.950229	0.049998	421.901886
6858.420562	1.421894	0.049998	1688.809814
6858.421513	1.427648	0.049998	3046.502930
6858.422435	1.395198	0.049998	4332.875000
6858.423345	1.362001	0.049998	5572.295898
6858.424244	1.329862	0.049998	6767.841797
6858.425201	1.297789	0.049998	8009.826172
6858.426118	1.267815	0.049998	9172.412109
6858.427021	1.239554	0.049998	10291.729492
6858.427962	1.211422	0.049998	11431.677734
6858.428867	1.184846	0.049998	12503.963867
6858.429781	1.159376	0.049998	13563.633789
6858.430675	1.134646	0.049998	14578.006836
6858.431626	0.462920	0.049998	15018.244141
6858.432537	0.100682	0.049998	15109.965820
6858.433438	0.097570	0.049998	15197.875977
6858.434357	0.097731	0.049998	15287.690430
6858.435278	0.097822	0.049998	15377.785156
6858.436185	0.097701	0.049998	15466.400391
6858.437077	0.097716	0.049998	15553.563477
6858.438016	0.097749	0.049998	15645.349609
6858.438924	0.097753	0.049998	15734.109375
6858.439822	0.097672	0.049998	15821.819336
6858.440707	0.097679	0.049998	15908.265625
6859.406789	0.945461	0.048193	411.275726
6859.407739	1.423121	0.048193	1763.240967
6859.408660	1.427022	0.048193	3077.527832
6859.409569	1.395051	0.048193	4345.629395
6859.410466	1.362294	0.048193	5567.606934
6859.411413	1.329049	0.048193	6826.216309
6859.412327	1.297694	0.048193	8012.308594
6859.413237	1.268170	0.048193	9166.343750
6859.414133	1.239499	0.048193	10276.935547
6859.415072	1.211488	0.048193	11414.522461
6859.415989	1.184934	0.048193	12501.107422
6859.416886	1.159981	0.048193	13541.610352
6859.417814	1.134565	0.048193	14594.487305
6859.418735	0.484688	0.048193	15040.884766
6859.419635	0.101162	0.048193	15131.930664
6859.420525	0.097592	0.048193	15218.787109
6859.421472	0.097756	0.048193	15311.362305
6859.422378	0.097723	0.048193	15399.899414
6859.423283	0.097646	0.048193	15488.269531
6859.424187	0.097665	0.048193	15576.558594
6859.425111	0.097745	0.048193	15666.875000
6859.426015	0.097720	0.048193	15755.213867
6859.426906	0.097749	0.048193	15842.308594
6859.427830	0.097636	0.048193	15932.523437
6860.494337	0.988887	0.050094	488.510010
6860.495265	1.428523	0.050094	1814.179321
6860.496177	1.426344	0.050094	3115.005127
6860.497075	1.394509	0.050094	4367.274414
6860.498029	1.359727	0.050094	5664.453613
6860.498942	1.327683	0.050094	6876.628418
6860.499861	1.296204	0.050094	8067.839844
6860.500791	1.266486	0.050094	9245.671875
6860.501713	1.237419	0.050094	10386.572266
6860.502628	1.209562	0.050094	11493.321289
6860.503525	1.183433	0.050094	12554.860352
6860.504466	1.157531	0.050094	13644.096680
6860.505384	1.132665	0.050094	14683.882812
6860.506292	0.409299	0.050094	15055.526367
6860.507179	0.100009	0.050094	15144.234375
6860.508141	0.097668	0.050094	15238.191406
6860.509054	0.097672	0.050094	15327.366211
6860.509952	0.097731	0.050094	15415.127930
6860.510871	0.097731	0.050094	15504.942383
6860.511782	0.097679	0.050094	15593.928711
6860.512693	0.097698	0.050094	15682.931641
6860.513582	0.097672	0.050094	15769.761719
6860.514511	0.097797	0.050094	15860.615234
6860.515422	0.097694	0.050094	15949.614258
6861.471691	0.958132	0.049269	420.620087
6861.472666	1.426663	0.049269	1811.616211
6861.473596	1.426047	0.049269	3137.840332
6861.474489	1.394040	0.049269	4382.718750
6861.475436	1.359459	0.049269	5670.126953
6861.476351	1.327137	0.049269	6884.457520
6861.477276	1.296086	0.049269	8083.337402
6861.478181	1.266145	0.049269	9229.199219
6861.479143	1.236621	0.049269	10418.828125
6861.480053	1.208910	0.049269	11518.936523
6861.480948	1.183081	0.049269	12577.793945
6861.481893	1.156996	0.049269	13671.155273
6861.482814	1.131845	0.049269	14713.583984
6861.483744	0.378699	0.049269	15065.773437
6861.484634	0.099349	0.049269	15154.194336
6861.485583	0.097679	0.049269	15246.892578
6861.486488	0.097625	0.049269	15335.243164
6861.487377	0.097720	0.049269	15422.116211
6861.488305	0.097760	0.049269	15512.837891
6861.489233	0.097606	0.049269	15603.416016
6861.490136	0.097679	0.049269	15691.620117
6861.491024	0.097745	0.049269	15778.417969
6861.491966	0.097676	0.049269	15870.428711
6862.567892	0.959216	0.049091	426.851288
6862.568809	1.423773	0.049091	1732.451294
6862.569716	1.428223	0.049091	3027.849121
6862.570650	1.396073	0.049091	4331.781250
6862.571566	1.362202	0.049091	5579.558594
6862.572476	1.330129	0.049091	6789.976562
6862.573369	1.299511	0.049091	7950.439453
6862.574307	1.269031	0.049091	9140.790039
6862.575218	1.240250	0.049091	10270.658203
6862.576126	1.212572	0.049091	11371.673828
6862.577022	1.186044	0.049091	12434.369141
6862.577988	1.159622	0.049091	13554.563477
6862.578901	1.134521	0.049091	14590.381836
6862.579814	0.502053	0.049091	15048.756836
6862.580739	0.101591	0.049091	15142.728516
6862.581636	0.097731	0.049091	15230.392578
6862.582533	0.097709	0.049091	15318.037109
6862.583421	0.097643	0.049091	15404.744141
6862.584361	0.097800	0.049091	15496.676758
6862.585274	0.097716	0.049091	15585.891602
6862.586175	0.097694	0.049091	15673.914062
6862.587094	0.097679	0.049091	15763.681641
6862.587985	0.097646	0.049091	15850.684570
6862.588920	0.097636	0.049091	15941.973633
6863.537099	0.950054	0.048463	416.123505
6863.538029	1.422521	0.048463	1739.067871
6863.538979	1.426945	0.048463	3094.665283
6863.539890	1.394729	0.048463	4365.263672
6863.540787	1.361891	0.048463	5586.879883
6863.541734	1.328686	0.048463	6845.145996
6863.542650	1.297331	0.048463	8033.501465
6863.543583	1.267068	0.048463	9215.675781
6863.544480	1.238771	0.048463	10326.853516
6863.545431	1.209774	0.048463	11477.348633
6863.546341	1.183623	0.048463	12554.445312
6863.547237	1.158615	0.048463	13592.564453
6863.548171	1.133661	0.048463	14651.403320
6863.549081	0.438160	0.048463	15050.128906
6863.550012	0.099745	0.048463	15142.991211
6863.550901	0.097639	0.048463	15229.791992
6863.551855	0.097808	0.048463	15323.100586
6863.552758	0.097668	0.048463	15411.294922
6863.553644	0.097731	0.048463	15497.884766
6863.554586	0.097837	0.048463	15590.046875
6863.555487	0.097628	0.048463	15678.009766
6863.556386	0.097731	0.048463	15765.870117
6863.557275	0.097727	0.048463	15852.749023
6863.558217	0.097771	0.048463	15944.849609
6864.641539	0.996248	0.048721	493.142517
6864.642456	1.427062	0.048721	1801.758301
6864.643388	1.426080	0.048721	3130.865234
6864.644284	1.394044	0.048721	4379.928711
6864.645225	1.359818	0.048721	5659.517578
6864.646138	1.327496	0.048721	6871.521484
6864.647035	1.297134	0.048721	8035.050781
6864.647963	1.267035	0.048721	9210.859375
6864.648889	1.237826	0.048721	10357.085937
6864.649799	1.210353	0.048721	11458.506836
6864.650692	1.184330	0.048721	12516.113281
6864.651643	1.158127	0.048721	13617.492187
6864.652565	1.133141	0.048721	14662.248047
6864.653492	0.417953	0.048721	15049.690430
6864.654381	0.099899	0.048721	15138.500000
6864.655332	0.097654	0.048721	15231.369141
6864.656228	0.097668	0.048721	15318.879883
6864.657120	0.097690	0.048721	15406.019531
6864.658052	0.097811	0.048721	15497.179687
6864.658962	0.097643	0.048721	15586.034180
6864.659875	0.097749	0.048721	15675.279297
6864.660761	0.097742	0.048721	15761.878906
6864.661704	0.097793	0.048721	15854.097656
6864.662621	0.097698	0.048721	15943.686523
6865.602538	0.978849	0.049801	455.164703
6865.603439	1.424443	0.049801	1738.588135
6865.604397	1.426780	0.049801	3105.443115
6865.605316	1.394315	0.049801	4386.818848
6865.606220	1.361063	0.049801	5617.219727
6865.607120	1.329082	0.049801	6813.393555
6865.608070	1.296903	0.049801	8045.451660
6865.608981	1.267130	0.049801	9199.807617
6865.609879	1.239122	0.049801	10312.539062
6865.610820	1.210693	0.049801	11451.801758
6865.611741	1.183532	0.049801	12541.833984
6865.612660	1.158362	0.049801	13606.368164
6865.613553	1.133661	0.049801	14618.727539
6865.614513	0.428313	0.049801	15029.908203
6865.615422	0.099979	0.049801	15120.789062
6865.616322	0.097628	0.049801	15208.654297
6865.617207	0.097727	0.049801	15295.142578
6865.618148	0.097723	0.049801	15387.100586
6865.619056	0.097676	0.049801	15475.790039
6865.619948	0.097723	0.049801	15562.958984
6865.620880	0.097745	0.049801	15654.057617
6865.621789	0.097654	0.049801	15742.825195
6865.622686	0.097646	0.049801	15830.414062
6865.623573	0.097646	0.049801	15917.026367
6866.714625	0.997625	0.048862	489.833649
6866.715548	1.427648	0.048862	1807.552490
6866.716474	1.426370	0.048862	3128.370605
6866.717367	1.394304	0.048862	4373.484375
6866.718317	1.359727	0.048862	5665.224609
6866.719220	1.327906	0.048862	6864.324219
6866.720111	1.297368	0.048862	8020.279297
6866.721030	1.267540	0.048862	9185.148437
6866.721973	1.238119	0.048862	10352.694336
6866.722878	1.210415	0.048862	11448.120117
6866.723777	1.184297	0.048862	12512.802734
6866.724723	1.158267	0.048862	13608.523437
6866.725644	1.133097	0.048862	14652.105469
6866.726571	0.426464	0.048862	15047.437500
6866.727461	0.100155	0.048862	15136.575195
6866.728412	0.097639	0.048862	15229.429687
6866.729307	0.097694	0.048862	15316.866211
6866.730195	0.097628	0.048862	15403.559570
6866.731124	0.097760	0.048862	15494.378906
6866.732042	0.097621	0.048862	15583.995117
6866.732945	0.097672	0.048862	15672.193359
6866.733833	0.097749	0.048862	15758.994141
6866.734767	0.097709	0.048862	15850.253906
6866.735678	0.097668	0.048862	15939.229492
6867.670513	0.967313	0.049756	459.473816
6867.671439	1.426802	0.049756	1780.692383
6867.672347	1.426875	0.049756	3076.294922
6867.673238	1.395454	0.049756	4319.644531
6867.674173	1.361554	0.049756	5592.697266
6867.675094	1.328910	0.049756	6816.623535
6867.675998	1.298053	0.049756	7990.063477
6867.676892	1.268507	0.049756	9124.108398
6867.677850	1.238749	0.049756	10310.830078
6867.678767	1.210975	0.049756	11421.294922
6867.679666	1.184839	0.049756	12486.464844
6867.680597	1.159307	0.049756	13565.779297
6867.681510	1.134170	0.049756	14601.276367
6867.682425	0.485757	0.049756	15045.744141
6867.683311	0.101290	0.049756	15135.487305
6867.684248	0.097643	0.049756	15226.978516
6867.685161	0.097679	0.049756	15316.160156
6867.686067	0.097610	0.049756	15404.594727
6867.686957	0.097657	0.049756	15491.509766
6867.687903	0.097687	0.049756	15583.921875
6867.688803	0.097687	0.049756	15671.839844
6867.689694	0.097628	0.049756	15758.826172
6867.690622	0.097764	0.049756	15849.550781
6867.691528	0.097716	0.049756	15938.081055
6868.785118	0.968448	0.048455	438.707153
6868.786019	1.423671	0.048455	1721.434448
6868.786913	1.428607	0.048455	2998.609375
6868.787867	1.395443	0.048455	4329.862305
6868.788779	1.361781	0.048455	5571.806641
6868.789706	1.329617	0.048455	6804.361328
6868.790602	1.298639	0.048455	7967.941895
6868.791567	1.267500	0.048455	9191.079102
6868.792472	1.238892	0.048455	10312.276367
6868.793368	1.211715	0.048455	11397.972656
6868.794318	1.184766	0.048455	12523.500000
6868.795234	1.158699	0.048455	13584.868164
6868.796147	1.133679	0.048455	14619.916992
6868.797080	0.453296	0.048455	15042.841797
6868.798019	0.099518	0.048455	15136.289062
6868.798924	0.097566	0.048455	15224.585937
6868.799817	0.097734	0.048455	15311.862305
6868.800750	0.097676	0.048455	15402.994141
6868.801663	0.097654	0.048455	15492.152344
6868.802560	0.097723	0.048455	15579.810547
6868.803449	0.097716	0.048455	15666.679687
6868.804393	0.097804	0.048455	15759.006836
6868.805295	0.097705	0.048455	15847.136719
6868.806181	0.097661	0.048455	15933.664062
6869.738979	0.984335	0.047919	455.746979
6869.739883	1.424476	0.047919	1743.473633
6869.740834	1.426838	0.047919	3100.396973
6869.741758	1.393784	0.047919	4388.253418
6869.742669	1.360756	0.047919	5627.901855
6869.743582	1.328156	0.047919	6840.507812
6869.744533	1.296149	0.047919	8073.145020
6869.745445	1.266566	0.047919	9228.252930
6869.746340	1.238522	0.047919	10336.730469
6869.747294	1.210093	0.047919	11491.159180
6869.748211	1.183066	0.047919	12576.031250
6869.749114	1.157776	0.047919	13621.502930
6869.750016	1.133346	0.047919	14643.781250
6869.750972	0.401737	0.047919	15027.841797
6869.751874	0.099598	0.047919	15117.679687
6869.752766	0.097584	0.047919	15204.724609
6869.753714	0.097745	0.047919	15297.386719
6869.754619	0.097727	0.047919	15385.830078
6869.755523	0.097690	0.047919	15474.142578
6869.756412	0.097720	0.047919	15561.015625
6869.757353	0.097698	0.047919	15652.949219
6869.758263	0.097654	0.047919	15741.814453
6869.759152	0.097661	0.047919	15828.634766
6869.760092	0.097668	0.047919	15920.443359
6870.854638	0.994281	0.045128	473.277740
6870.855547	1.425630	0.045128	1769.175293
6870.856444	1.427761	0.045128	3049.876953
6870.857404	1.394396	0.045128	4388.497070
6870.858323	1.360492	0.045128	5638.789062
6870.859226	1.328654	0.045128	6838.563477
6870.860126	1.297815	0.045128	8006.596680
6870.861068	1.267614	0.045128	9200.688477
6870.861965	1.239137	0.045128	10312.194336
6870.862862	1.211741	0.045128	11399.125977
6870.863804	1.184865	0.045128	12515.268555
6870.864731	1.158604	0.045128	13589.293945
6870.865640	1.133859	0.045128	14619.971680
6870.866536	0.490287	0.045128	15059.268555
6870.867506	0.099774	0.045128	15156.049805
6870.868405	0.097639	0.045128	15243.827148
6870.869294	0.097687	0.045128	15330.670898
6870.870216	0.097764	0.045128	15420.808594
6870.871139	0.097804	0.045128	15511.082031
6870.872029	0.097650	0.045128	15597.990234
6870.872918	0.097679	0.045128	15684.827148
6870.873861	0.097760	0.045128	15777.014648
6870.874770	0.097687	0.045128	15865.811523
6870.875668	0.097632	0.045128	15953.485352
6871.809486	0.957792	0.050010	421.428345
6871.810445	1.426915	0.050010	1789.840088
