time (s)	coil I (A)	last det (V)	int current (uC)
6456.985043	0.097892	0.052084	9385.267578
6456.985942	0.097709	0.052084	9473.107422
6456.986846	0.097690	0.052084	9561.419922
6456.987733	0.097764	0.052084	9648.136719
6456.988674	0.097819	0.052084	9740.183594
6456.989587	0.097734	0.052084	9829.415039
6456.990485	0.097793	0.052084	9917.233398
6456.991408	0.097855	0.052084	10007.553711
6458.083782	0.950969	0.060798	414.622589
6458.084753	1.426890	0.060798	1800.132446
6458.085662	1.428966	0.060798	3099.062500
6458.086566	1.396692	0.060798	4361.671875
6458.087460	1.363561	0.060798	5580.695312
6458.088403	1.330540	0.060798	6835.394043
6458.089319	1.299320	0.060798	8025.571289
6458.090220	1.120485	0.060798	9035.127930
6458.091159	0.192411	0.060798	9215.801758
6458.092071	0.097661	0.060798	9304.869141
6458.092965	0.097665	0.060798	9392.181641
6458.093855	0.097753	0.060798	9479.181641
6458.094802	0.097775	0.060798	9571.774414
6458.095704	0.097778	0.060798	9659.970703
6458.096600	0.097668	0.060798	9747.481445
6458.097492	0.097731	0.060798	9834.657227
6458.098442	0.097833	0.060798	9927.598633
6458.099353	0.097665	0.060798	10016.571289
6459.044827	0.962164	0.055783	427.200928
6459.045747	1.425970	0.055783	1739.093750
6459.046647	1.429937	0.055783	3026.036621
6459.047558	1.398010	0.055783	4299.624023
6459.048495	1.363920	0.055783	5577.616699
6459.049409	1.331528	0.055783	6794.633789
6459.050311	1.300496	0.055783	7967.680664
6459.051244	1.131405	0.055783	9023.281250
6459.052158	0.194854	0.055783	9201.376953
6459.053058	0.097709	0.055783	9289.314453
6459.053949	0.097712	0.055783	9376.375977
6459.054906	0.097767	0.055783	9469.939453
6459.055810	0.097771	0.055783	9558.324219
6459.056697	0.097723	0.055783	9645.004883
6459.057619	0.097841	0.055783	9735.213867
6459.058532	0.097782	0.055783	9824.489258
6459.059438	0.097690	0.055783	9912.997070
6459.060335	0.097690	0.055783	10000.625000
6460.152793	0.965244	0.058018	433.394592
6460.153692	1.424718	0.058018	1714.216064
6460.154652	1.429157	0.058018	3086.206299
6460.155562	1.396703	0.058018	4357.206055
6460.156462	1.363821	0.058018	5584.644531
6460.157359	1.331114	0.058018	6778.654297
6460.158317	1.299240	0.058018	8023.325684
6460.159237	1.101020	0.058018	9036.264648
6460.160140	0.185420	0.058018	9203.699219
6460.161084	0.097657	0.058018	9295.887695
6460.162000	0.097687	0.058018	9385.369141
6460.162902	0.097709	0.058018	9473.501953
6460.163789	0.097808	0.058018	9560.256836
6460.164738	0.097705	0.058018	9652.978516
6460.165646	0.097661	0.058018	9741.655273
6460.166544	0.097694	0.058018	9829.384766
6460.167444	0.097712	0.058018	9917.326172
6460.168378	0.097775	0.058018	10008.647461
6461.116892	0.968610	0.056532	432.968506
6461.117790	1.425172	0.056532	1712.773071
6461.118758	1.429050	0.056532	3096.093750
6461.119663	1.396780	0.056532	4360.179687
6461.120563	1.363766	0.056532	5587.568848
6461.121507	1.330701	0.056532	6843.750000
6461.122423	1.299152	0.056532	8033.772949
6461.123329	1.106807	0.056532	9036.540039
6461.124228	0.189133	0.056532	9206.571289
6461.125181	0.097742	0.056532	9299.718750
6461.126080	0.097687	0.056532	9387.539062
6461.126972	0.097731	0.056532	9474.714844
6461.127921	0.097808	0.056532	9567.534180
6461.128822	0.097866	0.056532	9655.711914
6461.129723	0.097734	0.056532	9743.770508
6461.130608	0.097734	0.056532	9830.265625
6461.131548	0.097826	0.056532	9922.221680
6461.132454	0.097734	0.056532	10010.768555
6462.219223	0.970477	0.057055	436.714783
6462.220122	1.425110	0.057055	1717.888672
6462.221069	1.429197	0.057055	3071.338135
6462.221993	1.396531	0.057055	4361.732422
6462.222907	1.363070	0.057055	5607.578125
6462.223803	1.330931	0.057055	6800.092773
6462.224750	1.299291	0.057055	8030.520996
6462.225673	1.096827	0.057055	9042.892578
6462.226572	0.185079	0.057055	9209.279297
6462.227511	0.097636	0.057055	9300.958984
6462.228417	0.097723	0.057055	9389.496094
6462.229310	0.097745	0.057055	9476.782227
6462.230202	0.097657	0.057055	9563.892578
6462.231146	0.097767	0.057055	9656.184570
6462.232052	0.097723	0.057055	9744.721680
6462.232957	0.097665	0.057055	9833.108398
6462.233842	0.097712	0.057055	9919.583984
6462.234784	0.097760	0.057055	10011.673828
6463.191022	0.986290	0.057720	454.679810
6463.191947	1.427930	0.057720	1775.514893
6463.192860	1.428999	0.057720	3080.190918
6463.193761	1.397014	0.057720	4338.900879
6463.194708	1.362902	0.057720	5629.568359
6463.195625	1.330349	0.057720	6849.498535
6463.196522	1.299617	0.057720	8015.254883
6463.197467	1.082673	0.057720	9038.380859
6463.198380	0.175078	0.057720	9198.227539
6463.199284	0.097617	0.057720	9286.473633
6463.200177	0.097698	0.057720	9373.717773
6463.201125	0.097712	0.057720	9466.349609
6463.202039	0.097731	0.057720	9555.675781
6463.202940	0.097610	0.057720	9643.622070
6463.203850	0.097764	0.057720	9732.586914
6463.204764	0.097863	0.057720	9822.033203
6463.205669	0.097742	0.057720	9910.489258
6463.206560	0.097731	0.057720	9997.567383
6464.283594	0.964508	0.057696	423.419037
6464.284565	1.429362	0.057696	1811.329224
6464.285483	1.428490	0.057696	3122.683105
6464.286378	1.396520	0.057696	4372.568359
6464.287324	1.362517	0.057696	5661.509766
6464.288239	1.329631	0.057696	6878.122559
6464.289139	1.298866	0.057696	8047.102051
6464.290038	1.103166	0.057696	9038.848633
6464.290987	0.170559	0.057696	9200.708984
6464.291893	0.097551	0.057696	9289.090820
6464.292794	0.097639	0.057696	9377.063477
6464.293690	0.097738	0.057696	9464.636719
6464.294630	0.097753	0.057696	9556.524414
6464.295540	0.097720	0.057696	9645.449219
6464.296432	0.097690	0.057696	9732.588867
6464.297372	0.097690	0.057696	9824.417969
6464.298281	0.097745	0.057696	9913.268555
6464.299176	0.097767	0.057696	10000.770508
6465.265635	0.960842	0.057180	435.261536
6465.266537	1.425029	0.057180	1720.637939
6465.267436	1.430310	0.057180	3006.486816
6465.268395	1.397168	0.057180	4346.371094
6465.269303	1.363462	0.057180	5584.394531
6465.270217	1.331067	0.057180	6800.989746
6465.271119	1.299646	0.057180	7973.270508
6465.272087	1.082783	0.057180	9021.404297
6465.273006	0.175536	0.057180	9182.721680
6465.273896	0.097625	0.057180	9269.607422
6465.274828	0.097716	0.057180	9360.678711
6465.275745	0.097716	0.057180	9450.284180
6465.276663	0.097764	0.057180	9540.031250
6465.277550	0.097668	0.057180	9626.663086
6465.278498	0.097800	0.057180	9719.377930
6465.279384	0.097661	0.057180	9805.905273
6465.280272	0.097734	0.057180	9892.693359
6465.281192	0.097753	0.057180	9982.625977
6466.347979	0.954155	0.057128	419.828308
6466.348882	1.424396	0.057128	1706.057617
6466.349779	1.430724	0.057128	2989.416992
6466.350730	1.397959	0.057128	4318.875977
6466.351639	1.364436	0.057128	5559.148437
6466.352557	1.331777	0.057128	6781.719727
6466.353486	1.300217	0.057128	7989.621582
6466.354383	1.145328	0.057128	9016.981445
6466.355341	0.190041	0.057128	9199.041016
6466.356239	0.097529	0.057128	9286.622070
6466.357130	0.097745	0.057128	9373.712891
6466.358062	0.097782	0.057128	9464.845703
6466.358968	0.097690	0.057128	9553.353516
6466.359882	0.097679	0.057128	9642.632812
6466.360781	0.097683	0.057128	9730.450195
6466.361729	0.097727	0.057128	9823.095703
6466.362632	0.097676	0.057128	9911.296875
6466.363523	0.097826	0.057128	9998.459961
6467.340289	0.981046	0.058445	485.617859
6467.341207	1.429351	0.058445	1797.761719
6467.342115	1.428494	0.058445	3094.833984
6467.343010	1.396923	0.058445	4345.079590
6467.343943	1.362645	0.058445	5616.427734
6467.344856	1.330397	0.058445	6831.080078
6467.345765	1.299327	0.058445	8012.168945
6467.346659	1.091429	0.058445	8987.907227
6467.347617	0.177184	0.058445	9157.649414
6467.348527	0.097570	0.058445	9246.437500
6467.349418	0.097614	0.058445	9333.411133
6467.350351	0.097852	0.058445	9424.707031
6467.351250	0.097833	0.058445	9512.659180
6467.352156	0.097771	0.058445	9601.239258
6467.353049	0.097672	0.058445	9688.460937
6467.353977	0.097837	0.058445	9779.253906
6467.354876	0.097863	0.058445	9867.232422
6467.355783	0.097753	0.058445	9955.894531
6468.413430	0.966299	0.057922	464.789734
6468.414366	1.429794	0.057922	1803.076660
6468.415270	1.428878	0.057922	3094.782715
6468.416166	1.396666	0.057922	4346.195312
6468.417115	1.362451	0.057922	5639.161621
6468.418027	1.330177	0.057922	6852.283203
6468.418935	1.299049	0.057922	8031.819824
6468.419829	1.079048	0.057922	8996.488281
6468.420782	0.172251	0.057922	9160.643555
6468.421687	0.097526	0.057922	9248.904297
6468.422580	0.097775	0.057922	9336.216797
6468.423514	0.097808	0.057922	9427.569336
6468.424428	0.097767	0.057922	9516.928711
6468.425334	0.097786	0.057922	9605.522461
6468.426227	0.097745	0.057922	9692.808594
6468.427175	0.097731	0.057922	9785.457031
6468.428076	0.097797	0.057922	9873.572266
6468.428975	0.097668	0.057922	9961.375977
6469.413847	0.966211	0.058268	427.065216
6469.414763	1.425681	0.058268	1732.989136
6469.415669	1.430112	0.058268	3028.670898
6469.416591	1.398072	0.058268	4317.693848
6469.417523	1.363726	0.058268	5588.686035
6469.418435	1.331418	0.058268	6802.939453
6469.419330	1.300939	0.058268	7967.279785
6469.420271	1.123700	0.058268	9024.681641
6469.421184	0.193931	0.058268	9201.740234
6469.422078	0.097581	0.058268	9288.977539
6469.422972	0.097694	0.058268	9376.316406
6469.423899	0.097782	0.058268	9466.959961
6469.424809	0.097676	0.058268	9555.844727
6469.425705	0.097606	0.058268	9643.299805
6469.426625	0.097731	0.058268	9733.211914
6469.427542	0.097782	0.058268	9822.877930
6469.428450	0.097698	0.058268	9911.587891
6469.429344	0.097628	0.058268	9998.867187
6470.478797	0.955100	0.058316	422.154236
6470.479689	1.423872	0.058316	1692.248047
6470.480667	1.428999	0.058316	3089.809082
6470.481578	1.396600	0.058316	4362.112305
6470.482482	1.363663	0.058316	5594.863770
6470.483420	1.330529	0.058316	6842.899414
6470.484337	1.299221	0.058316	8034.285156
6470.485249	1.106060	0.058316	9043.011719
6470.486143	0.188467	0.058316	9211.500977
6470.487081	0.097617	0.058316	9303.065430
6470.487999	0.097636	0.058316	9392.694336
6470.488891	0.097749	0.058316	9479.886719
6470.489798	0.097764	0.058316	9568.558594
6470.490711	0.097764	0.058316	9657.816406
6470.491622	0.097643	0.058316	9746.768555
6470.492518	0.097778	0.058316	9834.377930
6470.493452	0.097661	0.058316	9925.593750
6470.494365	0.097830	0.058316	10014.912109
6471.486403	0.945546	0.056749	409.421265
6471.487352	1.424458	0.056749	1761.231934
6471.488271	1.429222	0.056749	3074.687256
6471.489169	1.397629	0.056749	4329.758301
6471.490082	1.364227	0.056749	5575.297852
6471.491019	1.331320	0.056749	6822.744141
6471.491924	1.299880	0.056749	7999.135742
6471.492819	1.148892	0.056749	9027.393555
6471.493763	0.200760	0.056749	9216.911133
6471.494681	0.097577	0.056749	9306.486328
6471.495584	0.097690	0.056749	9394.701172
6471.496477	0.097701	0.056749	9481.948242
6471.497432	0.097793	0.056749	9575.340820
6471.498343	0.097709	0.056749	9664.353516
6471.499238	0.097764	0.056749	9751.851562
6471.500158	0.097764	0.056749	9841.793945
6471.501074	0.097797	0.056749	9931.375977
6471.501968	0.097646	0.056749	10018.671875
6472.546300	0.971660	0.059098	476.113495
6472.547227	1.429966	0.059098	1801.691895
6472.548141	1.428171	0.059098	3107.040527
6472.549044	1.396392	0.059098	4367.982422
6472.549983	1.362166	0.059098	5647.055664
6472.550895	1.329580	0.059098	6859.632812
6472.551800	1.298870	0.059098	8035.109863
6472.552696	1.077239	0.059098	9000.315430
6472.553660	0.166739	0.059098	9161.052734
6472.554568	0.097518	0.059098	9249.599609
6472.555462	0.097676	0.059098	9336.921875
6472.556402	0.097738	0.059098	9428.795898
6472.557303	0.097786	0.059098	9516.900391
6472.558206	0.097712	0.059098	9605.134766
6472.559096	0.097723	0.059098	9692.108398
6472.560084	0.097910	0.059098	9788.843750
6472.560980	0.097687	0.059098	9876.371094
6472.561884	0.097727	0.059098	9964.716797
6473.557455	0.954393	0.057128	419.933044
6473.558358	1.424293	0.057128	1706.069824
6473.559252	1.430424	0.057128	2984.868652
6473.560215	1.397856	0.057128	4331.004395
6473.561127	1.364319	0.057128	5575.263184
6473.562024	1.332363	0.057128	6770.393066
6473.562970	1.300682	0.057128	8000.838867
6473.563876	1.123162	0.057128	9018.423828
6473.564790	0.195077	0.057128	9196.723633
6473.565683	0.097606	0.057128	9283.885742
6473.566628	0.097767	0.057128	9376.275391
6473.567535	0.097643	0.057128	9464.837891
6473.568434	0.097756	0.057128	9552.720703
6473.569320	0.097668	0.057128	9639.254883
6473.570265	0.097778	0.057128	9731.655273
6473.571172	0.097694	0.057128	9820.263672
6473.572062	0.097738	0.057128	9907.250977
6473.572998	0.097811	0.057128	9998.802734
6474.613762	0.978977	0.059964	484.593628
6474.614680	1.428856	0.059964	1796.283691
6474.615607	1.428270	0.059964	3120.290039
6474.616498	1.396047	0.059964	4364.167969
6474.617445	1.361444	0.059964	5653.455566
6474.618357	1.329283	0.059964	6865.761719
6474.619282	1.297954	0.059964	8066.369141
6474.620176	1.053051	0.059964	9007.795898
6474.621145	0.160199	0.059964	9163.028320
6474.622047	0.097566	0.059964	9251.033203
6474.622936	0.097687	0.059964	9337.876953
6474.623881	0.097804	0.059964	9430.301758
6474.624800	0.097584	0.059964	9519.981445
6474.625697	0.097694	0.059964	9607.613281
6474.626631	0.097778	0.059964	9698.938477
6474.627537	0.097775	0.059964	9787.522461
6474.628447	0.097716	0.059964	9876.444336
6474.629333	0.097701	0.059964	9963.007812
6475.627979	0.946011	0.057527	412.460693
6475.628871	1.422942	0.057527	1681.724854
6475.629816	1.430068	0.057527	3033.139648
6475.630731	1.397941	0.057527	4312.255371
6475.631639	1.364392	0.057527	5551.123047
6475.632540	1.332389	0.057527	6751.605469
6475.633485	1.300313	0.057527	7980.400879
6475.634402	1.132899	0.057527	9019.269531
6475.635305	0.201738	0.057527	9201.439453
6475.636238	0.097749	0.057527	9292.639648
6475.637143	0.097698	0.057527	9381.055664
6475.638040	0.097668	0.057527	9468.664062
6475.638927	0.097694	0.057527	9555.318359
6475.639853	0.097826	0.057527	9645.905273
6475.640758	0.097771	0.057527	9734.387695
6475.641656	0.097756	0.057527	9822.172852
6475.642555	0.097709	0.057527	9910.012695
6475.643492	0.097833	0.057527	10001.682617
6476.682181	0.950706	0.056862	415.458344
6476.683148	1.428940	0.056862	1797.243774
6476.684070	1.428688	0.056862	3114.493896
6476.684976	1.396201	0.056862	4379.452148
6476.685894	1.363055	0.056862	5630.736816
6476.686813	1.330298	0.056862	6853.280273
6476.687728	1.299005	0.056862	8041.870117
6476.688625	1.110916	0.056862	9038.361328
6476.689569	0.178198	0.056862	9206.580078
6476.690467	0.097581	0.056862	9294.207031
6476.691364	0.097679	0.056862	9381.825195
6476.692255	0.097819	0.056862	9468.981445
6476.693199	0.097683	0.056862	9561.194336
6476.694107	0.097727	0.056862	9649.930664
6476.695005	0.097705	0.056862	9737.669922
6476.695938	0.097745	0.056862	9828.866211
6476.696844	0.097775	0.056862	9917.450195
6476.697756	0.097727	0.056862	10006.577148
6477.697998	0.950867	0.058284	417.430481
6477.698889	1.423590	0.058284	1685.849121
6477.699864	1.429453	0.058284	3079.565918
6477.700782	1.397047	0.058284	4362.055176
6477.701676	1.363883	0.058284	5581.366699
6477.702614	1.331074	0.058284	6829.914062
6477.703527	1.299514	0.058284	8016.370605
6477.704432	1.122653	0.058284	9032.371094
6477.705330	0.196934	0.058284	9209.217773
6477.706284	0.097668	0.058284	9302.393555
6477.707184	0.097767	0.058284	9390.383789
6477.708091	0.097723	0.058284	9479.018555
6477.708984	0.097734	0.058284	9566.294922
6477.709925	0.097764	0.058284	9658.291016
6477.710833	0.097650	0.058284	9746.957031
6477.711721	0.097712	0.058284	9833.725586
6477.712635	0.097709	0.058284	9923.031250
6477.713529	0.097683	0.058284	10010.360352
6478.752201	0.968280	0.059114	425.074951
6478.753172	1.429424	0.059114	1813.045410
6478.754095	1.428223	0.059114	3131.294922
6478.754999	1.396080	0.059114	4393.351562
6478.755943	1.361960	0.059114	5679.041992
6478.756856	1.329456	0.059114	6892.834961
6478.757765	1.298317	0.059114	8073.004883
6478.758659	1.083296	0.059114	9041.471680
6478.759624	0.162744	0.059114	9198.519531
6478.760535	0.097614	0.059114	9287.445312
6478.761427	0.097738	0.059114	9374.627930
6478.762359	0.097698	0.059114	9465.682617
6478.763269	0.097844	0.059114	9554.720703
6478.764181	0.097676	0.059114	9643.800781
6478.765079	0.097705	0.059114	9731.540039
6478.766008	0.097789	0.059114	9822.386719
6478.766911	0.097764	0.059114	9910.666992
6478.767817	0.097775	0.059114	9999.250977
6479.766494	0.969543	0.057257	430.477295
6479.767412	1.426556	0.057257	1740.056152
6479.768321	1.429834	0.057257	3039.775146
6479.769232	1.397670	0.057257	4313.052246
6479.770186	1.363015	0.057257	5613.368652
6479.771100	1.330737	0.057257	6829.662598
6479.771992	1.300155	0.057257	7989.400879
6479.772947	1.096864	0.057257	9036.906250
6479.773864	0.180604	0.057257	9202.520508
6479.774762	0.097592	0.057257	9290.158203
6479.775648	0.097672	0.057257	9376.695312
6479.776582	0.097841	0.057257	9468.078125
6479.777489	0.097687	0.057257	9556.679687
6479.778378	0.097694	0.057257	9643.529297
6479.779286	0.097731	0.057257	9732.268555
6479.780220	0.097709	0.057257	9823.528320
6479.781122	0.097676	0.057257	9911.631836
6479.782012	0.097727	0.057257	9998.609375
6480.822749	0.967932	0.057297	434.601501
6480.823676	1.426692	0.057297	1757.144775
6480.824586	1.429735	0.057297	3058.203613
6480.825514	1.397413	0.057297	4355.002930
6480.826421	1.363843	0.057297	5592.008301
6480.827336	1.331199	0.057297	6810.055176
6480.828232	1.300499	0.057297	7975.302734
6480.829171	1.113127	0.057297	9020.529297
6480.830089	0.188350	0.057297	9193.434570
6480.830985	0.097599	0.057297	9280.882812
6480.831872	0.097753	0.057297	9367.589844
6480.832817	0.097837	0.057297	9460.045898
6480.833724	0.097731	0.057297	9548.687500
6480.834621	0.097687	0.057297	9636.312500
6480.835555	0.097690	0.057297	9727.555664
6480.836454	0.097738	0.057297	9815.421875
6480.837352	0.097698	0.057297	9903.154297
6480.838234	0.097749	0.057297	9989.369141
6481.834438	0.947571	0.057631	412.193298
6481.835390	1.424260	0.057631	1768.089111
6481.836319	1.428728	0.057631	3095.377441
6481.837233	1.396282	0.057631	4371.579102
6481.838141	1.363110	0.057631	5609.283203
6481.839068	1.330419	0.057631	6842.581055
6481.839984	1.299045	0.057631	8032.506836
6481.840894	1.108883	0.057631	9041.590820
6481.841788	0.190635	0.057631	9212.018555
6481.842732	0.097643	0.057631	9304.193359
6481.843635	0.097716	0.057631	9392.430664
6481.844526	0.097709	0.057631	9479.489258
6481.845458	0.097833	0.057631	9570.669922
6481.846368	0.097756	0.057631	9659.627930
6481.847276	0.097738	0.057631	9748.374023
6481.848162	0.097701	0.057631	9834.937500
6481.849120	0.097815	0.057631	9928.644531
6481.850027	0.097804	0.057631	10017.352539
6482.893781	0.966683	0.057615	431.140778
6482.894688	1.425487	0.057615	1724.057495
6482.895590	1.430145	0.057615	3014.048340
6482.896536	1.397516	0.057615	4336.098633
6482.897447	1.363964	0.057615	5578.669434
6482.898340	1.332268	0.057615	6768.384766
6482.899285	1.300539	0.057615	7997.394531
6482.900206	1.120961	0.057615	9029.798828
6482.901107	0.196219	0.057615	9206.592773
6482.902001	0.097617	0.057615	9293.862305
6482.902934	0.097808	0.057615	9385.117187
6482.903838	0.097712	0.057615	9473.449219
6482.904729	0.097676	0.057615	9560.478516
6482.905699	0.097899	0.057615	9655.440430
6482.906598	0.097778	0.057615	9743.342773
6482.907503	0.097749	0.057615	9831.805664
6482.908388	0.097734	0.057615	9918.300781
6482.909325	0.097775	0.057615	10009.916016
6483.901388	0.954485	0.058063	419.973328
6483.902343	1.428856	0.058063	1784.531006
6483.903265	1.428527	0.058063	3101.632568
6483.904172	1.396523	0.058063	4368.279297
6483.905084	1.363066	0.058063	5611.395996
6483.906025	1.329913	0.058063	6862.844727
6483.906942	1.298427	0.058063	8053.501953
6483.907840	1.103877	0.058063	9044.783203
6483.908786	0.177136	0.058063	9212.354492
6483.909691	0.097657	0.058063	9300.734375
6483.910594	0.097694	0.058063	9388.952148
6483.911479	0.097782	0.058063	9475.489258
6483.912406	0.097786	0.058063	9566.136719
6483.913314	0.097679	0.058063	9654.830078
6483.914214	0.097672	0.058063	9742.735352
6483.915129	0.097687	0.058063	9832.119141
6483.916046	0.097852	0.058063	9921.848633
6483.916949	0.097687	0.058063	10010.059570
6484.966865	0.958630	0.056286	424.673248
6484.967762	1.424275	0.056286	1702.247803
6484.968714	1.429574	0.056286	3063.202148
6484.969625	1.397659	0.056286	4336.469238
6484.970535	1.363887	0.056286	5577.606445
6484.971429	1.331924	0.056286	6768.346191
6484.972383	1.299961	0.056286	8008.508789
6484.973298	1.117833	0.056286	9031.326172
6484.974201	0.194429	0.056286	9206.895508
6484.975141	0.097701	0.056286	9298.734375
6484.976043	0.097804	0.056286	9386.953125
6484.976944	0.097712	0.056286	9474.992187
6484.977837	0.097753	0.056286	9562.285156
6484.978770	0.097811	0.056286	9653.542969
6484.979681	0.097723	0.056286	9742.569336
6484.980587	0.097771	0.056286	9831.149414
6484.981476	0.097753	0.056286	9918.051758
6484.982425	0.097811	0.056286	10010.875000
6485.967815	0.947798	0.057885	413.239868
6485.968706	1.422967	0.057885	1681.103882
6485.969684	1.428922	0.057885	3078.589600
6485.970590	1.396805	0.057885	4344.095215
6485.971511	1.363389	0.057885	5599.776367
6485.972407	1.331071	0.057885	6792.415527
6485.973364	1.299130	0.057885	8035.682617
6485.974260	1.108213	0.057885	9028.641602
6485.975154	0.192059	0.057885	9200.342773
6485.976089	0.097614	0.057885	9291.611328
6485.977000	0.097749	0.057885	9380.661133
6485.977915	0.097672	0.057885	9470.031250
6485.978804	0.097690	0.057885	9556.877930
6485.979757	0.097716	0.057885	9650.000977
6485.980651	0.097705	0.057885	9737.349609
6485.981544	0.097705	0.057885	9824.600586
6485.982467	0.097782	0.057885	9914.853516
6485.983377	0.097683	0.057885	10003.745117
6487.040458	0.953646	0.055940	419.604340
6487.041350	1.423638	0.055940	1689.489136
6487.042323	1.429120	0.055940	3080.022705
6487.043244	1.396707	0.055940	4366.389648
6487.044145	1.363363	0.055940	5594.779785
6487.045073	1.330818	0.055940	6829.778809
6487.045966	1.299628	0.055940	7990.346191
6487.046909	1.090441	0.055940	9018.631836
6487.047841	0.176528	0.055940	9183.156250
6487.048733	0.097482	0.055940	9270.110352
6487.049682	0.097643	0.055940	9362.773437
6487.050582	0.097636	0.055940	9450.645508
6487.051472	0.097636	0.055940	9537.541016
6487.052392	0.097793	0.055940	9627.510742
6487.053312	0.097632	0.055940	9717.332031
6487.054205	0.097643	0.055940	9804.527344
6487.055096	0.097734	0.055940	9891.608398
6487.056027	0.097764	0.055940	9982.625977
6488.032717	0.957385	0.058566	422.206909
6488.033620	1.424506	0.058566	1708.535400
6488.034512	1.430504	0.058566	2984.544922
6488.035474	1.397692	0.058566	4329.124023
6488.036391	1.364107	0.058566	5580.009766
6488.037290	1.331993	0.058566	6777.471680
6488.038237	1.300356	0.058566	8008.909180
6488.039140	1.124736	0.058566	9024.545898
6488.040051	0.195970	0.058566	9203.075195
6488.040939	0.097709	0.058566	9289.840820
6488.041878	0.097720	0.058566	9381.599609
6488.042784	0.097800	0.058566	9470.207031
6488.043686	0.097738	0.058566	9558.367187
6488.044570	0.097789	0.058566	9644.812500
6488.045512	0.097712	0.058566	9736.857422
6488.046422	0.097690	0.058566	9825.755859
6488.047317	0.097701	0.058566	9913.198242
6488.048254	0.097797	0.058566	10004.833984
6489.114067	0.957477	0.057869	423.204742
6489.115038	1.428787	0.057869	1810.556519
6489.115950	1.428479	0.057869	3113.329346
6489.116852	1.396370	0.057869	4372.854492
6489.117748	1.363176	0.057869	5594.260254
6489.118684	1.330627	0.057869	6839.727539
6489.119603	1.298925	0.057869	8033.439453
6489.120514	1.106514	0.057869	9041.473633
6489.121456	0.184303	0.057869	9215.086914
6489.122360	0.097588	0.057869	9303.306641
6489.123265	0.097650	0.057869	9391.679687
6489.124153	0.097720	0.057869	9478.455078
6489.125095	0.097786	0.057869	9570.569336
6489.125998	0.097745	0.057869	9658.833008
6489.126895	0.097665	0.057869	9746.438477
6489.127785	0.097712	0.057869	9833.402344
6489.128729	0.097822	0.057869	9925.746094
6489.129639	0.097679	0.057869	10014.634766
6490.098179	1.001602	0.059646	495.792786
6490.099096	1.429094	0.059646	1806.272217
6490.100003	1.428611	0.059646	3102.022217
6490.100898	1.396644	0.059646	4352.019043
6490.101833	1.362612	0.059646	5626.061523
6490.102752	1.330254	0.059646	6848.564941
6490.103656	1.299250	0.059646	8023.087402
6490.104594	1.085537	0.059646	9041.321289
6490.105521	0.171954	0.059646	9200.722656
6490.106431	0.097577	0.059646	9289.517578
6490.107330	0.097723	0.059646	9377.371094
6490.108268	0.097804	0.059646	9469.111328
6490.109173	0.097716	0.059646	9557.543945
6490.110072	0.097672	0.059646	9645.351562
6490.110958	0.097683	0.059646	9731.898437
6490.111892	0.097727	0.059646	9823.175781
6490.112801	0.097705	0.059646	9911.989258
6490.113699	0.097679	0.059646	9999.705078
6491.188211	0.998331	0.055823	471.212372
6491.189132	1.428281	0.055823	1786.659546
6491.190038	1.429149	0.055823	3081.468750
6491.190931	1.397054	0.055823	4329.038086
6491.191889	1.362828	0.055823	5634.627930
6491.192806	1.330225	0.055823	6854.443848
6491.193702	1.299426	0.055823	8018.729492
6491.194637	1.080842	0.055823	9029.317383
6491.195565	0.172991	0.055823	9189.852539
6491.196473	0.097463	0.055823	9278.349609
6491.197361	0.097672	0.055823	9365.082031
6491.198306	0.097822	0.055823	9457.524414
6491.199200	0.097657	0.055823	9544.830078
6491.200096	0.097665	0.055823	9632.337891
6491.200997	0.097698	0.055823	9720.363281
6491.201922	0.097712	0.055823	9810.747070
6491.202824	0.097636	0.055823	9898.814453
6491.203724	0.097614	0.055823	9986.666992
6492.162522	0.968265	0.057345	432.814636
6492.163429	1.425286	0.057345	1725.548828
6492.164326	1.430347	0.057345	3008.569824
6492.165262	1.398388	0.057345	4317.460449
6492.166191	1.363543	0.057345	5584.191406
6492.167093	1.331851	0.057345	6785.520508
6492.167986	1.301060	0.057345	7947.366699
6492.168940	1.121045	0.057345	9016.843750
6492.169842	0.195183	0.057345	9192.898437
6492.170754	0.097592	0.057345	9281.902344
6492.171653	0.097683	0.057345	9369.719727
6492.172606	0.097679	0.057345	9462.808594
6492.173509	0.097720	0.057345	9551.049805
6492.174397	0.097701	0.057345	9637.808594
6492.175325	0.097830	0.057345	9728.594727
6492.176237	0.097639	0.057345	9817.641602
6492.177145	0.097672	0.057345	9906.328125
6492.178050	0.097701	0.057345	9994.748047
6493.261839	0.978329	0.056451	496.012756
6493.262763	1.429676	0.056451	1817.033691
6493.263659	1.428376	0.056451	3096.858887
6493.264565	1.395560	0.056451	4361.236328
6493.265516	1.361261	0.056451	5655.795410
6493.266427	1.329166	0.056451	6866.666016
6493.267326	1.298584	0.056451	8034.092773
6493.268272	1.057896	0.056451	9034.862305
6493.269190	0.165498	0.056451	9186.789062
6493.270089	0.097599	0.056451	9274.530273
6493.270977	0.097632	0.056451	9361.227539
6493.271929	0.097771	0.056451	9454.305664
6493.272828	0.097654	0.056451	9542.096680
6493.273714	0.097701	0.056451	9628.660156
6493.274641	0.097738	0.056451	9719.263672
6493.275567	0.097687	0.056451	9809.721680
