time (s)	coil I (A)	last det (V)	int current (uC)
2789.029005	0.097683	0.181333	1203.771729
2789.029907	0.097720	0.181333	1291.914917
2789.030798	0.097672	0.181333	1378.940796
2789.031738	0.097775	0.181333	1470.848999
2789.032646	0.097808	0.181333	1559.658325
2789.033541	0.097716	0.181333	1647.114258
2789.034429	0.097701	0.181333	1733.873169
2789.035374	0.097859	0.181333	1826.349854
2789.036284	0.097720	0.181333	1915.274780
2790.086612	0.949424	0.144627	417.746490
2790.087507	0.663948	0.144627	1011.979736
2790.088462	0.103707	0.144627	1111.020142
2790.089372	0.097632	0.144627	1199.865112
2790.090265	0.097690	0.144627	1287.102661
2790.091176	0.097749	0.144627	1376.151978
2790.092094	0.097793	0.144627	1465.925903
2790.093002	0.097716	0.144627	1554.652100
2790.093897	0.097690	0.144627	1642.085083
2790.094822	0.097800	0.144627	1732.550293
2790.095730	0.097767	0.144627	1821.322998
2790.096633	0.097705	0.144627	1909.550659
2791.096782	0.955074	0.181551	421.187836
2791.097676	0.646666	0.181551	999.307495
2791.098646	0.103162	0.181551	1099.374268
2791.099551	0.097577	0.181551	1187.681396
2791.100437	0.097705	0.181551	1274.248047
2791.101367	0.097804	0.181551	1365.205688
2791.102273	0.097764	0.181551	1453.779541
2791.103180	0.097705	0.181551	1542.398071
2791.104072	0.097734	0.181551	1629.577148
2791.105027	0.097811	0.181551	1722.986938
2791.105937	0.097705	0.181551	1811.898560
2791.106833	0.097679	0.181551	1899.419312
2792.153298	0.964321	0.145832	432.015961
2792.154194	0.638921	0.145832	1004.489136
2792.155156	0.103158	0.145832	1103.727051
2792.156067	0.097504	0.145832	1192.552856
2792.156956	0.097676	0.145832	1279.386597
2792.157888	0.097731	0.145832	1370.471680
2792.158798	0.097749	0.145832	1459.423340
2792.159701	0.097672	0.145832	1547.621216
2792.160588	0.097720	0.145832	1634.298584
2792.161522	0.097855	0.145832	1725.695312
2792.162427	0.097698	0.145832	1814.111816
2792.163332	0.097643	0.145832	1902.478516
2793.165779	0.961260	0.180536	428.721832
2793.166685	0.643824	0.180536	1012.026733
2793.167612	0.105366	0.180536	1109.701172
2793.168527	0.097650	0.180536	1199.051025
2793.169433	0.097665	0.180536	1287.535278
2793.170326	0.097636	0.180536	1374.723755
2793.171250	0.097745	0.180536	1465.040527
2793.172158	0.097775	0.180536	1553.819946
2793.173063	0.097720	0.180536	1642.256348
2793.173954	0.097701	0.180536	1729.308350
2793.174911	0.097778	0.180536	1822.882202
2793.175818	0.097665	0.180536	1911.464111
2794.220771	0.956477	0.145856	437.110016
2794.221692	0.610382	0.145856	999.271851
2794.222604	0.103759	0.145856	1093.899658
2794.223501	0.097603	0.145856	1181.449097
2794.224435	0.097811	0.145856	1272.804810
2794.225348	0.097767	0.145856	1362.066406
2794.226254	0.097676	0.145856	1450.560669
2794.227143	0.097665	0.145856	1537.384644
2794.228096	0.097800	0.145856	1630.588379
2794.229000	0.097690	0.145856	1718.900513
2794.229896	0.097665	0.145856	1806.408203
2794.230816	0.097753	0.145856	1896.340698
2795.232978	0.958586	0.181357	424.653778
2795.233878	0.641184	0.181357	1001.719482
2795.234836	0.103033	0.181357	1100.425537
2795.235749	0.097639	0.181357	1189.570068
2795.236644	0.097657	0.181357	1276.973511
2795.237573	0.097738	0.181357	1367.772095
2795.238485	0.097778	0.181357	1456.945923
2795.239377	0.097738	0.181357	1544.128296
2795.240263	0.097745	0.181357	1630.730713
2795.241205	0.097701	0.181357	1722.765503
2795.242101	0.097709	0.181357	1810.312500
2795.243009	0.097668	0.181357	1898.995483
2796.290834	0.997555	0.143697	508.753021
2796.291753	0.544391	0.143697	1009.048218
2796.292648	0.102345	0.143697	1100.646973
2796.293540	0.097661	0.143697	1187.760742
2796.294473	0.097789	0.143697	1278.998169
2796.295381	0.097775	0.143697	1367.777588
2796.296288	0.097705	0.143697	1456.396118
2796.297186	0.097745	0.143697	1544.171387
2796.298124	0.097910	0.143697	1636.011108
2796.299027	0.097742	0.143697	1724.271851
2796.299918	0.097694	0.143697	1811.317261
2796.300859	0.097775	0.143697	1903.323242
2797.298150	0.971638	0.183903	443.067017
2797.299079	0.610543	0.183903	1010.261658
2797.299972	0.104004	0.183903	1103.137207
2797.300913	0.097661	0.183903	1195.036377
2797.301821	0.097742	0.183903	1283.785889
2797.302722	0.097745	0.183903	1371.854492
2797.303609	0.097694	0.183903	1458.509155
2797.304556	0.097753	0.183903	1551.080933
2797.305461	0.097698	0.183903	1639.497437
2797.306360	0.097628	0.183903	1727.265137
2797.307295	0.097683	0.183903	1818.598877
2797.308197	0.097808	0.183903	1906.821289
2798.363079	0.945077	0.138782	408.273254
2798.364029	0.611506	0.138782	989.204285
2798.364942	0.103506	0.138782	1083.705078
2798.365848	0.097555	0.138782	1172.089844
2798.366734	0.097621	0.138782	1258.581909
2798.367678	0.097720	0.138782	1350.829346
2798.368587	0.097676	0.138782	1439.616699
2798.369477	0.097687	0.138782	1526.557861
2798.370399	0.097690	0.138782	1616.628418
2798.371314	0.097767	0.138782	1706.085571
2798.372221	0.097636	0.138782	1794.640991
2798.373116	0.097705	0.138782	1882.087036
2799.361743	0.956459	0.186409	422.754761
2799.362646	0.652471	0.186409	1011.935791
2799.363563	0.105458	0.186409	1108.640503
2799.364511	0.097701	0.186409	1201.261475
2799.365427	0.097716	0.186409	1290.769409
2799.366323	0.097683	0.186409	1378.293457
2799.367244	0.097756	0.186409	1468.327026
2799.368137	0.097723	0.186409	1555.593994
2799.369094	0.097694	0.186409	1649.087280
2799.370015	0.097815	0.186409	1739.174805
2799.370905	0.097804	0.186409	1826.220337
2799.371854	0.097760	0.186409	1918.994629
2800.437725	0.964131	0.138339	430.002350
2800.438655	0.615476	0.138339	1002.395142
2800.439544	0.104392	0.138339	1095.199707
2800.440484	0.097683	0.138339	1187.021851
2800.441389	0.097705	0.138339	1275.444946
2800.442294	0.097687	0.138339	1363.851440
2800.443189	0.097786	0.138339	1451.369629
2800.444134	0.097749	0.138339	1543.742432
2800.445046	0.097723	0.138339	1632.866211
2800.445945	0.097687	0.138339	1720.686646
2800.446866	0.097723	0.138339	1810.689941
2800.447775	0.097742	0.138339	1899.537109
2801.422539	0.946860	0.191134	412.831085
2801.423474	0.643202	0.191134	1014.224854
2801.424382	0.103792	0.191134	1108.467529
2801.425295	0.097581	0.191134	1197.558594
2801.426194	0.097668	0.191134	1285.362549
2801.427127	0.097767	0.191134	1376.579468
2801.428034	0.097767	0.191134	1465.254395
2801.428940	0.097698	0.191134	1553.768555
2801.429829	0.097782	0.191134	1640.696777
2801.430773	0.097778	0.191134	1732.999512
2801.431681	0.097683	0.191134	1821.695801
2801.432568	0.097745	0.191134	1908.395996
2802.514654	0.974410	0.131950	443.356781
2802.515561	0.633190	0.131950	1017.659790
2802.516448	0.105286	0.131950	1111.048096
2802.517397	0.097804	0.131950	1203.864014
2802.518299	0.097793	0.131950	1292.073242
2802.519196	0.097731	0.131950	1379.737671
2802.520131	0.097771	0.131950	1471.153564
2802.521043	0.097841	0.131950	1560.384155
2802.521944	0.097771	0.131950	1648.475830
2802.522833	0.097646	0.131950	1735.283569
2802.523793	0.097742	0.131950	1829.115601
2802.524696	0.097819	0.131950	1917.445801
2803.481813	0.956133	0.192862	423.566833
2803.482711	0.661216	0.192862	1017.338684
2803.483689	0.103323	0.192862	1118.388306
2803.484590	0.097599	0.192862	1206.324951
2803.485491	0.097646	0.192862	1294.304443
2803.486378	0.097727	0.192862	1380.988281
2803.487320	0.097727	0.192862	1473.047119
2803.488233	0.097716	0.192862	1562.261841
2803.489132	0.097690	0.192862	1650.085571
2803.490065	0.097727	0.192862	1741.264893
2803.490969	0.097749	0.192862	1829.630005
2803.491874	0.097581	0.192862	1917.940430
2804.593872	0.961838	0.127466	428.979950
2804.594798	0.623617	0.127466	1006.449219
2804.595697	0.104242	0.127466	1100.162720
2804.596629	0.097665	0.127466	1191.186279
2804.597531	0.097723	0.127466	1279.332764
2804.598427	0.097679	0.127466	1366.853516
2804.599316	0.097723	0.127466	1453.729614
2804.600252	0.097808	0.127466	1545.277588
2804.601159	0.097731	0.127466	1633.919312
2804.602063	0.097745	0.127466	1722.281128
2804.602952	0.097701	0.127466	1809.137695
2804.603897	0.097767	0.127466	1901.527832
2805.540325	0.975150	0.195658	444.668488
2805.541252	0.611103	0.195658	1011.161377
2805.542140	0.104026	0.195658	1103.536377
2805.543071	0.097657	0.195658	1194.455444
2805.543989	0.097775	0.195658	1284.212646
2805.544897	0.097690	0.195658	1372.915527
2805.545796	0.097687	0.195658	1460.735962
2805.546733	0.097767	0.195658	1552.343994
2805.547635	0.097672	0.195658	1640.444214
2805.548540	0.097614	0.195658	1728.784424
2805.549427	0.097632	0.195658	1815.383911
2805.550366	0.097778	0.195658	1907.197754
2806.670795	0.953848	0.129569	418.739105
2806.671703	0.653866	0.129569	1012.449463
2806.672592	0.105835	0.129569	1106.536743
2806.673554	0.097690	0.129569	1200.514893
2806.674460	0.097738	0.129569	1289.065552
2806.675351	0.097782	0.129569	1376.189331
2806.676284	0.097764	0.129569	1467.402832
2806.677184	0.097841	0.129569	1555.459351
2806.678095	0.097665	0.129569	1644.432007
2806.678996	0.097687	0.129569	1732.447754
2806.679925	0.097756	0.129569	1823.263428
2806.680832	0.097742	0.129569	1911.915161
2807.601616	0.952815	0.196588	420.191376
2807.602511	0.660330	0.196588	1011.186401
2807.603472	0.103202	0.196588	1110.363403
2807.604378	0.097614	0.196588	1198.801270
2807.605270	0.097632	0.196588	1285.888916
2807.606195	0.097749	0.196588	1376.306763
2807.607105	0.097811	0.196588	1465.315063
2807.608007	0.097657	0.196588	1553.402100
2807.608905	0.097778	0.196588	1641.207031
2807.609835	0.097760	0.196588	1732.123779
2807.610740	0.097738	0.196588	1820.576660
2807.611645	0.097683	0.196588	1908.979858
2808.740555	0.956481	0.134411	420.851532
2808.741454	0.662937	0.134411	1016.831909
2808.742342	0.106373	0.134411	1111.291382
2808.743293	0.097749	0.134411	1204.250732
2808.744201	0.097617	0.134411	1292.887085
2808.745092	0.097672	0.134411	1379.912964
2808.746013	0.097727	0.134411	1469.919556
2808.746929	0.097775	0.134411	1559.481201
2808.747833	0.097643	0.134411	1647.750244
2808.748733	0.097749	0.134411	1735.724365
2808.749672	0.097808	0.134411	1827.565674
2808.750575	0.097749	0.134411	1915.833008
2809.669321	0.955104	0.190687	418.335449
2809.670306	0.546958	0.190687	957.089111
2809.671212	0.102345	0.190687	1049.813599
2809.672102	0.097632	0.190687	1136.705933
2809.673016	0.097679	0.190687	1225.984985
2809.673933	0.097767	0.190687	1315.637573
2809.674826	0.097698	0.190687	1402.881714
2809.675716	0.097683	0.190687	1489.819702
2809.676649	0.097749	0.190687	1581.019531
2809.677557	0.097705	0.190687	1669.735718
2809.678461	0.097672	0.190687	1758.031250
2809.679349	0.097753	0.190687	1844.835693
2810.806523	0.994618	0.139898	482.389709
2810.807464	0.546987	0.139898	997.104797
2810.808368	0.102074	0.139898	1089.379639
2810.809259	0.097676	0.139898	1176.408813
2810.810200	0.097819	0.139898	1268.456177
2810.811101	0.097738	0.139898	1356.518188
2810.811990	0.097679	0.139898	1443.355225
2810.812905	0.097734	0.139898	1532.782227
2810.813822	0.097734	0.139898	1622.404663
2810.814733	0.097661	0.139898	1711.373901
2810.815624	0.097712	0.139898	1798.435669
2810.816561	0.097793	0.139898	1890.067627
2811.740912	0.983947	0.184801	456.551208
2811.741830	0.607815	0.184801	1014.525330
2811.742719	0.104227	0.184801	1107.183350
2811.743661	0.097661	0.184801	1199.180176
2811.744562	0.097745	0.184801	1287.248779
2811.745485	0.097709	0.184801	1377.433960
2811.746382	0.097709	0.184801	1465.078735
2811.747339	0.097661	0.184801	1558.540405
2811.748238	0.097610	0.184801	1646.291626
2811.749129	0.097687	0.184801	1733.330566
2811.750056	0.097844	0.184801	1824.032227
2811.750961	0.097734	0.184801	1912.481812
2812.867284	0.961959	0.146867	429.995789
2812.868193	0.637716	0.146867	1009.679687
2812.869120	0.103663	0.146867	1105.775635
2812.870013	0.097584	0.146867	1192.918335
2812.870974	0.097698	0.146867	1286.805908
2812.871896	0.097720	0.146867	1376.903442
2812.872783	0.097764	0.146867	1463.619873
2812.873723	0.097749	0.146867	1555.503906
2812.874623	0.097756	0.146867	1643.484619
2812.875512	0.097672	0.146867	1730.315186
2812.876416	0.097775	0.146867	1818.703491
2812.877363	0.097595	0.146867	1911.126221
2813.816032	0.976794	0.182086	443.464661
2813.816955	0.609752	0.182086	1006.265991
2813.817859	0.103978	0.182086	1100.262329
2813.818756	0.097577	0.182086	1187.788818
2813.819697	0.097764	0.182086	1279.784424
2813.820611	0.097654	0.182086	1369.040039
2813.821501	0.097650	0.182086	1455.948730
2813.822415	0.097690	0.182086	1545.237793
2813.823308	0.097683	0.182086	1632.468750
2813.824264	0.097617	0.182086	1725.790771
2813.825184	0.097625	0.182086	1815.605347
2813.826072	0.097672	0.182086	1902.338135
2814.926559	0.967163	0.154033	436.190552
2814.927468	0.639038	0.154033	1017.076172
2814.928354	0.105348	0.154033	1110.414429
2814.929286	0.097694	0.154033	1201.465332
2814.930198	0.097742	0.154033	1290.605713
2814.931098	0.097668	0.154033	1378.507324
2814.931999	0.097723	0.154033	1466.556152
2814.932944	0.097793	0.154033	1558.970459
2814.933853	0.097716	0.154033	1647.794312
2814.934747	0.097687	0.154033	1735.126221
2814.935686	0.097786	0.154033	1826.946899
2814.936590	0.097822	0.154033	1915.378174
2815.892702	0.970104	0.177655	437.516785
2815.893630	0.615630	0.177655	1008.821289
2815.894524	0.104227	0.177655	1102.000488
2815.895457	0.097716	0.177655	1193.169556
2815.896363	0.097833	0.177655	1281.806519
2815.897268	0.097716	0.177655	1370.239502
2815.898156	0.097756	0.177655	1457.047119
2815.899096	0.097756	0.177655	1548.938110
2815.900002	0.097742	0.177655	1637.492065
2815.900911	0.097775	0.177655	1726.369263
2815.901802	0.097709	0.177655	1813.427734
2815.902741	0.097793	0.177655	1905.255371
2816.987352	0.954554	0.156059	427.640350
2816.988245	0.652892	0.156059	1010.672729
2816.989185	0.103707	0.156059	1108.157593
2816.990106	0.097577	0.156059	1198.025879
2816.991009	0.097679	0.156059	1286.230469
2816.991944	0.097874	0.156059	1377.742187
2816.992849	0.097822	0.156059	1466.271362
2816.993757	0.097727	0.156059	1555.007568
2816.994659	0.097738	0.156059	1643.167236
2816.995608	0.097756	0.156059	1735.937988
2816.996508	0.097661	0.156059	1823.833008
2816.997409	0.097668	0.156059	1911.832275
2817.968074	0.957623	0.177071	423.269501
2817.969043	0.567913	0.177071	973.576782
2817.969953	0.102605	0.177071	1066.947266
2817.970853	0.097698	0.177071	1154.875244
2817.971768	0.097668	0.177071	1244.241943
2817.972680	0.097786	0.177071	1333.422485
2817.973587	0.097654	0.177071	1421.994507
2817.974478	0.097672	0.177071	1509.020386
2817.975396	0.097848	0.177071	1598.844727
2817.976308	0.097709	0.177071	1687.955078
2817.977213	0.097771	0.177071	1776.437866
2817.978103	0.097661	0.177071	1863.356323
2819.048926	0.967200	0.159298	430.403870
2819.049852	0.619640	0.159298	1004.190369
2819.050748	0.104128	0.159298	1097.489380
2819.051668	0.097606	0.159298	1187.287109
2819.052580	0.097804	0.159298	1276.484375
2819.053486	0.097698	0.159298	1364.998535
2819.054380	0.097694	0.159298	1452.337036
2819.055327	0.097771	0.159298	1544.926147
2819.056229	0.097745	0.159298	1633.092407
2819.057127	0.097694	0.159298	1720.821655
2819.058013	0.097734	0.159298	1807.414307
2819.058948	0.097863	0.159298	1898.915771
2820.040901	0.950248	0.177450	413.357819
2820.041866	0.592471	0.177450	985.092041
2820.042785	0.102338	0.177450	1079.140381
2820.043688	0.097676	0.177450	1167.341553
2820.044579	0.097701	0.177450	1254.393555
2820.045521	0.097709	0.177450	1346.435181
2820.046430	0.097617	0.177450	1435.169189
2820.047321	0.097701	0.177450	1522.221191
2820.048243	0.097742	0.177450	1612.338989
2820.049155	0.097756	0.177450	1701.492798
2820.050064	0.097701	0.177450	1790.303345
2820.050968	0.097679	0.177450	1878.605591
2821.113545	0.951112	0.161079	416.587097
2821.114439	0.663549	0.161079	1009.799561
2821.115399	0.103209	0.161079	1108.880371
2821.116306	0.097650	0.161079	1197.449097
2821.117199	0.097709	0.161079	1284.703003
2821.118111	0.097804	0.161079	1373.900269
2821.119021	0.097877	0.161079	1462.968506
2821.119917	0.097749	0.161079	1550.551636
2821.120814	0.097698	0.161079	1638.186523
2821.121746	0.097771	0.161079	1729.309082
2821.122649	0.097771	0.161079	1817.596313
2821.123553	0.097716	0.161079	1905.931641
2822.112478	0.962963	0.175762	426.592468
2822.113380	0.655649	0.175762	1017.988220
2822.114268	0.106025	0.175762	1112.138794
2822.115237	0.097720	0.175762	1206.829224
2822.116139	0.097676	0.175762	1294.932739
2822.117034	0.097606	0.175762	1382.290283
2822.117939	0.097775	0.175762	1470.776367
2822.118883	0.097793	0.175762	1563.092896
2822.119788	0.097716	0.175762	1651.525879
2822.120683	0.097789	0.175762	1739.047363
2822.121610	0.097819	0.175762	1829.725220
2822.122506	0.097749	0.175762	1917.308350
2823.179739	0.970433	0.162444	441.547150
2823.180635	0.646414	0.162444	1020.733643
2823.181586	0.104260	0.162444	1119.885132
2823.182497	0.097709	0.162444	1208.897827
2823.183396	0.097760	0.162444	1296.784058
2823.184285	0.097764	0.162444	1383.695923
2823.185235	0.097815	0.162444	1476.620117
2823.186140	0.097720	0.162444	1565.056519
2823.187035	0.097676	0.162444	1652.476318
2823.187951	0.097650	0.162444	1741.923828
2823.188859	0.097811	0.162444	1830.736450
2823.189764	0.097720	0.162444	1919.172852
2824.181987	0.968119	0.174767	438.557861
2824.182917	0.607983	0.174767	1003.982422
2824.183811	0.104026	0.174767	1096.981567
2824.184741	0.097676	0.174767	1187.820068
2824.185647	0.097712	0.174767	1276.347534
2824.186547	0.097753	0.174767	1364.324951
2824.187434	0.097800	0.174767	1451.073853
2824.188376	0.097786	0.174767	1543.187988
2824.189275	0.097771	0.174767	1631.084106
2824.190180	0.097720	0.174767	1719.520508
2824.191081	0.097830	0.174767	1807.664917
2824.192007	0.097753	0.174767	1898.183960
2825.246927	0.956510	0.160104	424.690430
2825.247818	0.661117	0.160104	1013.745667
2825.248776	0.103586	0.160104	1112.981445
2825.249676	0.097617	0.160104	1200.836914
2825.250565	0.097643	0.160104	1287.641357
2825.251481	0.097716	0.160104	1377.149292
2825.252401	0.097793	0.160104	1467.118774
2825.253302	0.097782	0.160104	1555.220337
2825.254190	0.097683	0.160104	1641.962891
2825.255123	0.097749	0.160104	1733.162720
2825.256034	0.097727	0.160104	1822.192017
2825.256933	0.097745	0.160104	1910.065063
2826.249684	0.957590	0.176733	425.170105
2826.250583	0.652430	0.176733	1011.705078
2826.251532	0.103213	0.176733	1109.654053
2826.252445	0.097672	0.176733	1198.828735
2826.253348	0.097683	0.176733	1287.036621
2826.254254	0.097782	0.176733	1375.627075
2826.255188	0.097738	0.176733	1466.914429
2826.256095	0.097668	0.176733	1555.499756
2826.256987	0.097668	0.176733	1642.619995
2826.257930	0.097672	0.176733	1734.724854
2826.258828	0.097771	0.176733	1822.523193
2826.259728	0.097679	0.176733	1910.434692
2827.317190	0.948106	0.160720	414.322113
2827.318085	0.658209	0.160720	1003.419312
2827.319066	0.102572	0.160720	1104.042480
2827.319968	0.097646	0.160720	1192.119629
2827.320864	0.097694	0.160720	1279.653564
2827.321792	0.097819	0.160720	1370.429199
2827.322701	0.097727	0.160720	1459.263062
2827.323604	0.097668	0.160720	1547.457642
2827.324506	0.097705	0.160720	1635.587646
2827.325434	0.097701	0.160720	1726.254517
2827.326343	0.097665	0.160720	1815.031860
2827.327230	0.097698	0.160720	1901.689819
2828.316105	0.950676	0.175798	416.396240
2828.317000	0.667859	0.175798	1014.129944
2828.317994	0.102367	0.175798	1115.882690
2828.318904	0.097698	0.175798	1204.787598
2828.319796	0.097665	0.175798	1291.904541
2828.320702	0.097720	0.175798	1380.438599
2828.321615	0.097734	0.175798	1469.670044
2828.322524	0.097767	0.175798	1558.540527
2828.323423	0.097742	0.175798	1646.410278
2828.324353	0.097826	0.175798	1737.388428
2828.325257	0.097734	0.175798	1825.740234
2828.326163	0.097742	0.175798	1914.294189
2829.387464	0.949080	0.160640	413.798706
2829.388428	0.603757	0.160640	995.820740
2829.389332	0.103048	0.160640	1088.976196
2829.390246	0.097636	0.160640	1178.215088
2829.391144	0.097709	0.160640	1265.957520
2829.392072	0.097639	0.160640	1356.566650
2829.392978	0.097603	0.160640	1444.994507
2829.393868	0.097793	0.160640	1532.030273
2829.394781	0.097650	0.160640	1621.184814
2829.395715	0.097657	0.160640	1712.396851
2829.396608	0.097646	0.160640	1799.595215
2829.397496	0.097599	0.160640	1886.263062
2830.381309	1.008197	0.178227	490.991974
2830.382246	0.553015	0.178227	1009.167236
2830.383146	0.102360	0.178227	1101.290894
2830.384036	0.097654	0.178227	1188.202759
2830.384989	0.097764	0.178227	1281.371582
2830.385892	0.097621	0.178227	1369.523193
2830.386786	0.097679	0.178227	1456.848633
2830.387711	0.097720	0.178227	1547.239380
2830.388614	0.097760	0.178227	1635.516602
2830.389513	0.097668	0.178227	1723.320557
2830.390407	0.097683	0.178227	1810.649292
2830.391352	0.097789	0.178227	1903.060181
2831.460297	0.961025	0.158041	419.968109
2831.461263	0.589526	0.158041	989.450562
2831.462175	0.103041	0.158041	1083.423706
2831.463066	0.097628	0.158041	1170.410400
2831.463999	0.097811	0.158041	1261.668335
2831.464908	0.097665	0.158041	1350.445679
2831.465810	0.097701	0.158041	1438.572388
2831.466699	0.097731	0.158041	1525.454956
2831.467645	0.097808	0.158041	1617.980957
2831.468547	0.097694	0.158041	1706.101074
2831.469449	0.097756	0.158041	1794.277344
2831.470349	0.097731	0.158041	1882.234985
2832.443107	0.984847	0.179307	455.984344
2832.444022	0.609115	0.179307	1013.324585
2832.444958	0.103041	0.179307	1109.770752
2832.445868	0.097672	0.179307	1198.652344
2832.446788	0.097723	0.179307	1288.557861
2832.447674	0.097679	0.179307	1375.101807
2832.448625	0.097716	0.179307	1468.029785
2832.449521	0.097646	0.179307	1555.520996
2832.450413	0.097687	0.179307	1642.657593
2832.451348	0.097764	0.179307	1734.066650
2832.452247	0.097734	0.179307	1821.929810
2832.453158	0.097698	0.179307	1910.932495
2833.535199	0.971624	0.155951	443.060333
2833.536099	0.639500	0.155951	1018.609863
2833.537051	0.104854	0.155951	1118.430420
2833.537952	0.097668	0.155951	1206.429687
2833.538852	0.097672	0.155951	1294.334595
2833.539742	0.097705	0.155951	1381.292114
2833.540676	0.097650	0.155951	1472.497314
2833.541580	0.097731	0.155951	1560.845947
2833.542491	0.097643	0.155951	1649.798584
2833.543378	0.097723	0.155951	1736.479248
2833.544322	0.097734	0.155951	1828.740479
2833.545234	0.097705	0.155951	1917.847534
2834.503884	0.957480	0.182558	423.206360
2834.504854	0.560676	0.182558	967.062378
2834.505771	0.102081	0.182558	1060.670898
2834.506694	0.097657	0.182558	1150.808716
2834.507584	0.097709	0.182558	1237.769531
2834.508544	0.097709	0.182558	1331.569946
2834.509441	0.097720	0.182558	1419.224487
2834.510329	0.097679	0.182558	1505.963867
2834.511273	0.097709	0.182558	1598.200928
2834.512169	0.097665	0.182558	1685.708618
2834.513055	0.097712	0.182558	1772.281738
2834.513990	0.097709	0.182558	1863.639404
2835.611379	1.000785	0.151487	476.373657
2835.612304	0.574669	0.151487	1007.942627
2835.613229	0.102312	0.151487	1102.581177
2835.614118	0.097529	0.151487	1189.284668
2835.615067	0.097581	0.151487	1281.888672
2835.615964	0.097610	0.151487	1369.444702
2835.616851	0.097723	0.151487	1456.125366
2835.617787	0.097753	0.151487	1547.621826
2835.618701	0.097701	0.151487	1636.920898
2835.619622	0.097727	0.151487	1726.927490
2835.620517	0.097661	0.151487	1814.334229
2835.621483	0.097672	0.151487	1908.685547
2836.564470	0.990223	0.183835	476.297424
2836.565394	0.571487	0.183835	1004.351196
2836.566331	0.101777	0.183835	1099.716553
2836.567223	0.097676	0.183835	1186.843384
2836.568175	0.097668	0.183835	1279.823730
2836.569074	0.097625	0.183835	1367.588135
2836.569965	0.097734	0.183835	1454.669434
2836.570901	0.097709	0.183835	1546.124756
2836.571806	0.097698	0.183835	1634.541260
2836.572711	0.097709	0.183835	1722.967651
2836.573597	0.097698	0.183835	1809.527832
2836.574525	0.097749	0.183835	1900.238892
2837.687246	0.953617	0.146951	418.637848
2837.688177	0.628989	0.146951	1004.226807
2837.689071	0.104736	0.146951	1097.861084
2837.690017	0.097639	0.146951	1190.227783
2837.690919	0.097778	0.146951	1278.423828
2837.691815	0.097712	0.146951	1365.974121
2837.692700	0.097650	0.146951	1452.394531
2837.693637	0.097745	0.146951	1543.981934
2837.694547	0.097782	0.146951	1632.963501
2837.695454	0.097665	0.146951	1721.545410
2837.696345	0.097683	0.146951	1808.581055
2837.697288	0.097760	0.146951	1900.768799
2838.626555	0.985411	0.190912	481.866180
2838.627485	0.551334	0.190912	994.607056
2838.628393	0.102253	0.190912	1087.453125
2838.629279	0.097566	0.190912	1173.896484
2838.630221	0.097756	0.190912	1265.982910
2838.631126	0.097676	0.190912	1354.379517
2838.632034	0.097661	0.190912	1443.055786
2838.632928	0.097636	0.190912	1530.341919
2838.633880	0.097676	0.190912	1623.329224
2838.634786	0.097661	0.190912	1711.810181
2838.635678	0.097712	0.190912	1798.969604
2838.636611	0.097804	0.190912	1890.220703
2839.759890	1.006996	0.143221	512.560913
2839.760816	0.542578	0.143221	1014.988220
2839.761717	0.102220	0.143221	1107.088867
2839.762602	0.097610	0.143221	1193.473633
2839.763543	0.097800	0.143221	1285.503662
2839.764449	0.097756	0.143221	1374.070923
2839.765347	0.097800	0.143221	1461.895630
2839.766266	0.097811	0.143221	1551.784180
2839.767178	0.097800	0.143221	1640.978027
2839.768088	0.097705	0.143221	1729.889648
2839.768984	0.097698	0.143221	1817.426880
2839.769935	0.097767	0.143221	1910.403564
2840.692169	0.955009	0.193789	419.248749
2840.693141	0.576779	0.193789	979.877441
2840.694051	0.102257	0.193789	1072.931396
2840.694956	0.097511	0.193789	1161.178833
2840.695848	0.097643	0.193789	1248.276245
2840.696791	0.097753	0.193789	1340.457031
2840.697697	0.097665	0.193789	1428.941284
2840.698587	0.097599	0.193789	1515.804321
2840.699505	0.097646	0.193789	1605.443848
2840.700414	0.097734	0.193789	1694.284424
2840.701323	0.097577	0.193789	1782.981812
2840.702219	0.097683	0.193789	1870.505859
2841.829322	0.950826	0.138037	414.560303
2841.830216	0.667562	0.138037	1011.360962
2841.831159	0.103843	0.138037	1109.284668
2841.832069	0.097621	0.138037	1198.119629
2841.832957	0.097661	0.138037	1284.842773
2841.833894	0.097712	0.138037	1376.399292
2841.834805	0.097716	0.138037	1465.418579
2841.835729	0.097701	0.138037	1555.694702
2841.836620	0.097668	0.138037	1642.717285
2841.837571	0.097727	0.138037	1735.655762
2841.838463	0.097643	0.138037	1822.753174
2841.839355	0.097657	0.138037	1909.863647
2842.762460	0.967405	0.195702	436.299530
2842.763353	0.638851	0.195702	1006.793701
2842.764310	0.103381	0.195702	1105.729614
2842.765205	0.097584	0.195702	1193.067505
2842.766093	0.097698	0.195702	1279.823120
2842.767030	0.097690	0.195702	1371.359009
2842.767937	0.097566	0.195702	1459.851318
2842.768850	0.097639	0.195702	1548.995850
2842.769744	0.097588	0.195702	1636.239380
2842.770686	0.097701	0.195702	1728.274170
2842.771591	0.097595	0.195702	1816.597900
2842.772514	0.097767	0.195702	1906.837158
2843.893768	1.025017	0.136615	510.458466
2843.894700	0.536642	0.136615	1010.608643
2843.895620	0.101580	0.136615	1104.061890
2843.896510	0.097650	0.136615	1190.970459
2843.897459	0.097698	0.136615	1283.685669
