time (s)	coil I (A)	last det (V)	int current (uC)
6153.487028	0.097720	0.055126	9996.450195
6154.481103	0.953723	0.056689	418.684479
6154.482054	1.427853	0.056689	1776.572388
6154.482977	1.429233	0.056689	3095.754883
6154.483879	1.397355	0.056689	4356.168945
6154.484792	1.363674	0.056689	5601.203613
6154.485696	1.331609	0.056689	6804.978027
6154.486637	1.299371	0.056689	8027.686523
6154.487567	1.093407	0.056689	9044.554687
6154.488468	0.183344	0.056689	9209.747070
6154.489407	0.097683	0.056689	9301.471680
6154.490314	0.097819	0.056689	9390.193359
6154.491236	0.097786	0.056689	9480.351562
6154.492125	0.097863	0.056689	9567.351562
6154.493064	0.097874	0.056689	9659.254883
6154.493959	0.097804	0.056689	9746.789062
6154.494848	0.097764	0.056689	9833.701172
6154.495789	0.097808	0.056689	9925.738281
6154.496695	0.097786	0.056689	10014.332031
6155.541513	0.988671	0.053321	498.290039
6155.542432	1.430175	0.053321	1812.620483
6155.543335	1.428739	0.053321	3102.771973
6155.544231	1.396989	0.053321	4354.473633
6155.545180	1.362283	0.053321	5647.279785
6155.546083	1.330214	0.053321	6848.462891
6155.546996	1.299221	0.053321	8034.651855
6155.547900	1.072277	0.053321	9003.990234
6155.548856	0.168131	0.053321	9164.723633
6155.549764	0.097683	0.053321	9253.419922
6155.550659	0.097753	0.053321	9340.908203
6155.551597	0.097903	0.053321	9432.741211
6155.552502	0.097844	0.053321	9521.290039
6155.553397	0.097734	0.053321	9608.762695
6155.554290	0.097760	0.053321	9696.062500
6155.555233	0.097874	0.053321	9788.357422
6155.556145	0.097694	0.053321	9877.454102
6155.557044	0.097738	0.053321	9965.320312
6156.549127	1.021135	0.057507	511.588806
6156.550046	1.430120	0.057507	1825.868652
6156.550970	1.428336	0.057507	3145.651367
6156.551866	1.395692	0.057507	4396.191406
6156.552831	1.361180	0.057507	5709.730469
6156.553729	1.329305	0.057507	6903.446777
6156.554621	1.298943	0.057507	8062.104004
6156.555559	1.047378	0.057507	9044.544922
6156.556492	0.162568	0.057507	9196.221680
6156.557411	0.097592	0.057507	9285.908203
6156.558308	0.097833	0.057507	9373.665039
6156.559256	0.097804	0.057507	9466.382812
6156.560163	0.097760	0.057507	9555.050781
6156.561082	0.097800	0.057507	9644.929687
6156.561972	0.097804	0.057507	9731.975586
6156.562916	0.097786	0.057507	9824.285156
6156.563811	0.097753	0.057507	9911.773437
6156.564695	0.097679	0.057507	9998.122070
6157.611527	1.017433	0.055493	501.594360
6157.612446	1.429944	0.055493	1815.712769
6157.613348	1.429219	0.055493	3104.868164
6157.614240	1.397340	0.055493	4351.295410
6157.615182	1.362916	0.055493	5635.162598
6157.616098	1.330675	0.055493	6854.061035
6157.617006	1.299639	0.055493	8034.132812
6157.617944	1.087002	0.055493	9053.740234
6157.618860	0.174954	0.055493	9213.998047
6157.619767	0.097628	0.055493	9302.546875
6157.620657	0.097749	0.055493	9389.543945
6157.621600	0.097819	0.055493	9481.787109
6157.622500	0.097767	0.055493	9569.777344
6157.623401	0.097830	0.055493	9657.921875
6157.624287	0.097833	0.055493	9744.602539
6157.625233	0.097859	0.055493	9837.176758
6157.626146	0.097778	0.055493	9926.448242
6157.627047	0.097793	0.055493	10014.559570
6158.616528	0.955525	0.057885	422.341980
6158.617422	1.424125	0.057885	1695.509521
6158.618372	1.429911	0.057885	3053.924805
6158.619294	1.397655	0.057885	4342.562500
6158.620203	1.364110	0.057885	5582.538574
6158.621141	1.331627	0.057885	6831.604980
6158.622050	1.299946	0.057885	8013.256348
6158.622964	1.117789	0.057885	9034.916016
6158.623894	0.185955	0.057885	9207.853516
6158.624790	0.097690	0.057885	9295.383789
6158.625716	0.097742	0.057885	9385.892578
6158.626639	0.097738	0.057885	9476.104492
6158.627561	0.097797	0.057885	9566.273437
6158.628456	0.097771	0.057885	9653.778320
6158.629412	0.097804	0.057885	9747.279297
6158.630315	0.097760	0.057885	9835.556641
6158.631205	0.097636	0.057885	9922.452148
6158.632134	0.097742	0.057885	10013.253906
6159.682513	0.955953	0.056278	423.487335
6159.683406	1.424198	0.056278	1695.296143
6159.684346	1.430651	0.056278	3040.107666
6159.685257	1.398695	0.056278	4314.318848
6159.686157	1.365256	0.056278	5543.049805
6159.687053	1.333528	0.056278	6737.890625
6159.687992	1.301528	0.056278	7960.025879
6159.688907	1.148408	0.056278	9010.819336
6159.689822	0.208396	0.056278	9201.501953
6159.690710	0.097764	0.056278	9288.316406
6159.691661	0.097896	0.056278	9381.415039
6159.692564	0.097778	0.056278	9469.708984
6159.693458	0.097800	0.056278	9557.142578
6159.694396	0.097808	0.056278	9648.885742
6159.695297	0.097863	0.056278	9737.059570
6159.696189	0.097734	0.056278	9824.238281
6159.697078	0.097720	0.056278	9911.111328
6159.698029	0.097742	0.056278	10004.063477
6160.683464	0.949585	0.055319	415.918243
6160.684449	1.427135	0.055319	1821.646118
6160.685360	1.428369	0.055319	3122.890381
6160.686268	1.396055	0.055319	4390.507812
6160.687163	1.362997	0.055319	5610.390137
6160.688118	1.329741	0.055319	6880.292969
6160.689036	1.298265	0.055319	8072.100586
6160.689939	1.083666	0.055319	9050.650391
6160.690875	0.176290	0.055319	9215.658203
6160.691776	0.097705	0.055319	9303.690430
6160.692685	0.097643	0.055319	9392.447266
6160.693575	0.097712	0.055319	9479.411133
6160.694507	0.097760	0.055319	9570.523437
6160.695408	0.097793	0.055319	9658.634766
6160.696310	0.097775	0.055319	9746.827148
6160.697225	0.097723	0.055319	9836.244141
6160.698122	0.097800	0.055319	9923.970703
6160.699052	0.097709	0.055319	10014.839844
6161.754117	0.969902	0.055444	482.041504
6161.755022	1.429244	0.055444	1775.507690
6161.755933	1.429299	0.055444	3077.599365
6161.756830	1.397666	0.055444	4331.305664
6161.757761	1.363381	0.055444	5600.613770
6161.758677	1.330799	0.055444	6819.625977
6161.759593	1.299580	0.055444	8010.041504
6161.760485	1.097439	0.055444	8988.957031
6161.761450	0.175734	0.055444	9158.540039
6161.762363	0.097646	0.055444	9247.691406
6161.763251	0.097694	0.055444	9334.443359
6161.764183	0.097841	0.055444	9425.630859
6161.765082	0.097822	0.055444	9513.573242
6161.765982	0.097764	0.055444	9601.560547
6161.766872	0.097720	0.055444	9688.531250
6161.767803	0.097800	0.055444	9779.583008
6161.768709	0.097731	0.055444	9868.126953
6161.769617	0.097701	0.055444	9956.839844
6162.749894	0.944751	0.055718	407.187653
6162.750839	1.425439	0.055718	1754.227905
6162.751755	1.429757	0.055718	3063.885254
6162.752665	1.397626	0.055718	4335.724609
6162.753560	1.364740	0.055718	5557.166992
6162.754515	1.331096	0.055718	6828.363770
6162.755437	1.299511	0.055718	8026.512695
6162.756338	1.121367	0.055718	9036.864258
6162.757267	0.192697	0.055718	9215.878906
6162.758190	0.097654	0.055718	9306.013672
6162.759104	0.097668	0.055718	9395.282227
6162.760003	0.097753	0.055718	9483.162109
6162.760931	0.097863	0.055718	9573.978516
6162.761844	0.097786	0.055718	9663.256836
6162.762747	0.097815	0.055718	9751.583984
6162.763635	0.097712	0.055718	9838.352539
6162.764580	0.097789	0.055718	9930.763672
6162.765482	0.097742	0.055718	10018.926758
6163.827194	0.974725	0.053921	475.665985
6163.828117	1.428922	0.053921	1794.561035
6163.829034	1.428552	0.053921	3104.543457
6163.829929	1.396824	0.053921	4354.700684
6163.830866	1.362444	0.053921	5631.310547
6163.831783	1.329895	0.053921	6850.824219
6163.832692	1.299067	0.053921	8031.676758
6163.833591	1.076854	0.053921	8999.768555
6163.834561	0.163993	0.053921	9158.841797
6163.835467	0.097581	0.053921	9247.250000
6163.836368	0.097701	0.053921	9335.279297
6163.837294	0.097837	0.053921	9425.875977
6163.838199	0.097830	0.053921	9514.412109
6163.839097	0.097745	0.053921	9602.187500
6163.839983	0.097734	0.053921	9688.780273
6163.840921	0.097885	0.053921	9780.595703
6163.841826	0.097852	0.053921	9869.151367
6163.842727	0.097797	0.053921	9957.266602
6164.814807	0.963640	0.057225	429.783478
6164.815707	1.424777	0.057225	1712.082397
6164.816602	1.430973	0.057225	2992.803223
6164.817569	1.397563	0.057225	4344.247070
6164.818476	1.364114	0.057225	5581.498047
6164.819382	1.332114	0.057225	6788.393555
6164.820277	1.301034	0.057225	7952.818848
6164.821232	1.124747	0.057225	9026.953125
6164.822146	0.192649	0.057225	9203.034180
6164.823043	0.097621	0.057225	9290.599609
6164.823962	0.097771	0.057225	9380.451172
6164.824855	0.097720	0.057225	9467.714844
6164.825802	0.097749	0.057225	9560.283203
6164.826720	0.097767	0.057225	9650.033203
6164.827607	0.097782	0.057225	9736.765625
6164.828559	0.097760	0.057225	9829.833008
6164.829452	0.097720	0.057225	9917.096680
6164.830344	0.097712	0.057225	10004.255859
6165.900789	0.998284	0.053317	471.189941
6165.901703	1.428281	0.053317	1776.639038
6165.902618	1.429303	0.053317	3084.451172
6165.903524	1.396794	0.053317	4349.946777
6165.904478	1.362524	0.053317	5649.794922
6165.905392	1.330254	0.053317	6865.646973
6165.906294	1.299023	0.053317	8037.366211
6165.907245	1.066809	0.053317	9051.901367
6165.908163	0.169395	0.053317	9207.405273
6165.909065	0.097676	0.053317	9295.508789
6165.909951	0.097841	0.053317	9382.195312
6165.910882	0.097822	0.053317	9473.267578
6165.911795	0.097885	0.053317	9562.635742
6165.912695	0.097709	0.053317	9650.573242
6165.913614	0.097716	0.053317	9740.374023
6165.914537	0.097786	0.053317	9830.629883
6165.915447	0.097775	0.053317	9919.604492
6165.916345	0.097811	0.053317	10007.439453
6166.879700	0.955972	0.055762	420.627563
6166.880604	1.424780	0.055762	1708.628906
6166.881549	1.429556	0.055762	3059.559082
6166.882469	1.397109	0.055762	4344.899902
6166.883399	1.363553	0.055762	5613.004395
6166.884295	1.330781	0.055762	6805.384277
6166.885261	1.298698	0.055762	8059.926270
6166.886163	1.093088	0.055762	9045.891602
6166.887056	0.184028	0.055762	9210.228516
6166.888001	0.097705	0.055762	9302.559570
6166.888902	0.097734	0.055762	9390.618164
6166.889817	0.097775	0.055762	9480.082031
6166.890713	0.097764	0.055762	9567.678711
6166.891668	0.097793	0.055762	9661.071289
6166.892569	0.097749	0.055762	9749.143555
6166.893457	0.097837	0.055762	9836.022461
6166.894364	0.097786	0.055762	9924.713867
6166.895291	0.097804	0.055762	10015.377930
6167.973875	0.993175	0.053849	466.792297
6167.974796	1.427794	0.053849	1781.790771
6167.975697	1.429464	0.053849	3069.737793
6167.976592	1.397402	0.053849	4320.413086
6167.977554	1.362737	0.053849	5631.366211
6167.978471	1.330312	0.053849	6851.262695
6167.979376	1.299291	0.053849	8027.121094
6167.980315	1.082640	0.053849	9043.720703
6167.981234	0.172408	0.053849	9202.164062
6167.982138	0.097610	0.053849	9290.403320
6167.983028	0.097672	0.053849	9377.331055
6167.983975	0.097932	0.053849	9470.073242
6167.984885	0.097870	0.053849	9559.134766
6167.985775	0.097676	0.053849	9646.066406
6167.986688	0.097782	0.053849	9735.341797
6167.987583	0.097767	0.053849	9822.843750
6167.988520	0.097797	0.053849	9914.479492
6167.989431	0.097705	0.053849	10003.489258
6168.945121	0.975436	0.056302	443.823273
6168.946022	1.425813	0.056302	1728.480713
6168.946916	1.429911	0.056302	3006.821045
6168.947886	1.397296	0.056302	4362.198242
6168.948786	1.363616	0.056302	5589.452148
6168.949684	1.331968	0.056302	6785.559082
6168.950617	1.300539	0.056302	7998.962402
6168.951539	1.115570	0.056302	9027.517578
6168.952452	0.190477	0.056302	9201.423828
6168.953344	0.097712	0.056302	9288.583008
6168.954300	0.097892	0.056302	9382.167969
6168.955206	0.097797	0.056302	9470.771484
6168.956094	0.097760	0.056302	9557.582031
6168.957033	0.097917	0.056302	9649.526367
6168.957940	0.097896	0.056302	9738.317383
6168.958835	0.097837	0.056302	9825.881836
6168.959724	0.097800	0.056302	9912.826172
6168.960669	0.097859	0.056302	10005.302734
6170.046926	0.956030	0.052238	421.609314
6170.047895	1.429193	0.052238	1806.497559
6170.048802	1.428889	0.052238	3102.500000
6170.049730	1.396435	0.052238	4398.392090
6170.050625	1.362535	0.052238	5617.861328
6170.051585	1.329309	0.052238	6893.998047
6170.052493	1.298492	0.052238	8073.029297
6170.053391	1.061027	0.052238	9025.831055
6170.054352	0.159796	0.052238	9179.395508
6170.055260	0.097603	0.052238	9268.018555
6170.056151	0.097731	0.052238	9355.096680
6170.057079	0.097712	0.052238	9445.773437
6170.057989	0.097815	0.052238	9534.785156
6170.058888	0.097738	0.052238	9622.651367
6170.059773	0.097793	0.052238	9709.198242
6170.060706	0.097764	0.052238	9800.412109
6170.061618	0.097771	0.052238	9889.579102
6170.062523	0.097731	0.052238	9978.025391
6171.011035	0.962263	0.056737	424.358032
6171.011945	1.424842	0.056737	1720.964722
6171.012843	1.430511	0.056737	3005.563965
6171.013803	1.397325	0.056737	4346.996094
6171.014725	1.363766	0.056737	5604.388184
6171.015618	1.331635	0.056737	6793.538086
6171.016555	1.300107	0.056737	8011.738770
6171.017469	1.111941	0.056737	9028.052734
6171.018382	0.188910	0.056737	9200.527344
6171.019272	0.097723	0.056737	9287.500977
6171.020216	0.097863	0.056737	9379.882812
6171.021118	0.097910	0.056737	9468.198242
6171.022022	0.097870	0.056737	9556.672852
6171.022909	0.097833	0.056737	9643.451172
6171.023851	0.097877	0.056737	9735.651367
6171.024759	0.097822	0.056737	9824.473633
6171.025649	0.097859	0.056737	9911.568359
6171.026573	0.097892	0.056737	10002.020508
6172.118997	0.960648	0.051420	429.409729
6172.119893	1.424919	0.051420	1706.137695
6172.120857	1.429530	0.051420	3084.204590
6172.121769	1.397252	0.051420	4358.498535
6172.122668	1.364205	0.051420	5584.918945
6172.123619	1.331323	0.051420	6851.007324
6172.124527	1.299426	0.051420	8030.886230
6172.125436	1.115995	0.051420	9045.325195
6172.126337	0.194755	0.051420	9220.798828
6172.127283	0.097679	0.051420	9313.203125
6172.128198	0.097808	0.051420	9402.697266
6172.129103	0.097811	0.051420	9491.216797
6172.129995	0.097720	0.051420	9578.382812
6172.130927	0.097782	0.051420	9669.515625
6172.131825	0.097808	0.051420	9757.346680
6172.132715	0.097731	0.051420	9844.327148
6172.133649	0.097830	0.051420	9935.700195
6172.134549	0.097701	0.051420	10023.631836
6173.078475	0.951471	0.056282	415.792786
6173.079372	1.424074	0.056282	1693.186768
6173.080337	1.429519	0.056282	3072.672607
6173.081258	1.396996	0.056282	4359.305664
6173.082163	1.363817	0.056282	5593.560059
6173.083100	1.330983	0.056282	6840.690918
6173.084013	1.299617	0.056282	8027.241211
6173.084919	1.115760	0.056282	9038.120117
6173.085812	0.195322	0.056282	9212.542969
6173.086772	0.097694	0.056282	9306.329102
6173.087673	0.097742	0.056282	9394.394531
6173.088571	0.097742	0.056282	9482.166992
6173.089469	0.097720	0.056282	9569.918945
6173.090410	0.097826	0.056282	9661.972656
6173.091318	0.097793	0.056282	9750.768555
6173.092219	0.097731	0.056282	9838.824219
6173.093146	0.097863	0.056282	9929.542969
6173.094051	0.097786	0.056282	10018.039062
6174.188494	0.946879	0.051247	416.626587
6174.189386	1.423440	0.051247	1686.335083
6174.190349	1.429490	0.051247	3062.933594
6174.191276	1.396776	0.051247	4357.745117
6174.192186	1.363396	0.051247	5598.435547
6174.193081	1.331261	0.051247	6789.914062
6174.194035	1.299349	0.051247	8029.493164
6174.194943	1.107367	0.051247	9034.982422
6174.195841	0.189554	0.051247	9205.202148
6174.196787	0.097797	0.051247	9297.717773
6174.197689	0.097742	0.051247	9385.880859
6174.198582	0.097683	0.051247	9473.112305
6174.199470	0.097716	0.051247	9559.883789
6174.200408	0.097830	0.051247	9651.647461
6174.201325	0.097731	0.051247	9741.266602
6174.202226	0.097716	0.051247	9829.308594
6174.203156	0.097793	0.051247	9920.255859
6174.204062	0.097778	0.051247	10008.842773
6175.146959	0.961904	0.057482	426.123596
6175.147883	1.426198	0.057482	1743.930176
6175.148790	1.430164	0.057482	3041.088623
6175.149729	1.397520	0.057482	4353.359375
6175.150641	1.363803	0.057482	5597.147461
6175.151546	1.331854	0.057482	6802.475586
6175.152438	1.301118	0.057482	7963.073242
6175.153380	1.118441	0.057482	9016.644531
6175.154308	0.189730	0.057482	9192.713867
6175.155205	0.097745	0.057482	9280.391602
6175.156133	0.097782	0.057482	9371.132812
6175.157047	0.097855	0.057482	9460.572266
6175.157956	0.097760	0.057482	9549.436523
6175.158840	0.097753	0.057482	9635.849609
6175.159809	0.097709	0.057482	9730.529297
6175.160710	0.097782	0.057482	9818.630859
6175.161608	0.097676	0.057482	9906.343750
6175.162496	0.097800	0.057482	9993.190430
6176.256982	0.966171	0.051694	428.979797
6176.257878	1.424579	0.051694	1705.402588
6176.258771	1.431244	0.051694	2983.503418
6176.259698	1.399596	0.051694	4280.928711
6176.260612	1.365557	0.051694	5529.047363
6176.261522	1.333162	0.051694	6742.224609
6176.262416	1.302653	0.051694	7906.795898
6176.263357	1.157768	0.051694	8996.255859
6176.264277	0.213362	0.051694	9192.548828
6176.265179	0.097782	0.051694	9280.748047
6176.266070	0.097808	0.051694	9367.894531
6176.267021	0.097808	0.051694	9460.909180
6176.267927	0.097742	0.051694	9549.462891
6176.268819	0.097789	0.051694	9636.691406
6176.269739	0.097749	0.051694	9726.620117
6176.270653	0.097859	0.051694	9816.063477
6176.271549	0.097771	0.051694	9903.666016
6176.272437	0.097775	0.051694	9990.490234
6177.218005	0.960806	0.057071	429.480133
6177.218903	1.425150	0.057071	1709.264893
6177.219845	1.430215	0.057071	3056.527344
6177.220761	1.397648	0.057071	4336.772461
6177.221664	1.364469	0.057071	5568.887695
6177.222556	1.332502	0.057071	6757.479980
6177.223511	1.300356	0.057071	7999.320312
6177.224418	1.130043	0.057071	9024.269531
6177.225318	0.201519	0.057071	9205.636719
6177.226241	0.097815	0.057071	9295.919922
6177.227166	0.097830	0.057071	9386.412109
6177.228077	0.097720	0.057071	9475.434570
6177.228969	0.097782	0.057071	9562.656250
6177.229900	0.097885	0.057071	9653.787109
6177.230805	0.097800	0.057071	9742.295898
6177.231697	0.097778	0.057071	9829.513672
6177.232634	0.097815	0.057071	9921.166016
6177.233534	0.097969	0.057071	10009.337891
6178.324946	0.952039	0.050578	420.801025
6178.325846	1.424711	0.050578	1703.040649
6178.326796	1.430054	0.050578	3061.591797
6178.327714	1.397271	0.050578	4344.286133
6178.328639	1.363499	0.050578	5605.522461
6178.329532	1.331792	0.050578	6794.812500
6178.330486	1.299276	0.050578	8034.321777
6178.331396	1.106660	0.050578	9041.382812
6178.332289	0.189847	0.050578	9210.916992
6178.333212	0.097650	0.050578	9301.047852
6178.334147	0.097734	0.050578	9392.429687
6178.335050	0.097731	0.050578	9480.680664
6178.335945	0.097723	0.050578	9568.143555
6178.336872	0.097789	0.050578	9658.793945
6178.337786	0.097749	0.050578	9748.136719
6178.338700	0.097745	0.050578	9837.475586
6178.339590	0.097819	0.050578	9924.534180
6178.340537	0.097734	0.050578	10017.088867
6179.288016	0.953540	0.058586	421.464691
6179.288913	1.424363	0.058586	1699.118164
6179.289875	1.429545	0.058586	3074.340332
6179.290802	1.396710	0.058586	4369.090820
6179.291715	1.363315	0.058586	5613.797852
6179.292628	1.330880	0.058586	6828.891602
6179.293561	1.299119	0.058586	8040.969238
6179.294469	1.099237	0.058586	9039.076172
6179.295366	0.187233	0.058586	9207.023437
6179.296302	0.097650	0.058586	9298.423828
6179.297214	0.097782	0.058586	9387.600586
6179.298120	0.097727	0.058586	9476.141602
6179.299011	0.097767	0.058586	9563.251953
6179.299962	0.097804	0.058586	9656.263672
6179.300867	0.097709	0.058586	9744.690430
6179.301758	0.097734	0.058586	9831.771484
6179.302695	0.097892	0.058586	9923.496094
6179.303600	0.097800	0.058586	10012.004883
6180.392959	1.009999	0.049317	496.919403
6180.393886	1.430010	0.049317	1822.538452
6180.394793	1.428706	0.049317	3118.375000
6180.395689	1.396717	0.049317	4369.833984
6180.396643	1.362250	0.049317	5669.420410
6180.397552	1.329968	0.049317	6878.361328
6180.398449	1.299236	0.049317	8043.775879
6180.399392	1.072573	0.049317	9055.212891
6180.400322	0.170552	0.049317	9213.826172
6180.401209	0.097566	0.049317	9300.367187
6180.402101	0.097734	0.049317	9387.545898
6180.403034	0.097786	0.049317	9478.780273
6180.403949	0.097756	0.049317	9568.227539
6180.404854	0.097756	0.049317	9656.697266
6180.405742	0.097694	0.049317	9743.449219
6180.406675	0.097844	0.049317	9834.738281
6180.407581	0.097668	0.049317	9923.225586
6180.408471	0.097709	0.049317	10010.186523
6181.359058	0.980156	0.057168	440.090149
6181.360043	1.431182	0.057168	1849.804199
6181.360956	1.428025	0.057168	3153.590820
6181.361853	1.395714	0.057168	4405.546387
6181.362807	1.361169	0.057168	5704.102051
6181.363723	1.328936	0.057168	6921.407227
6181.364625	1.298046	0.057168	8092.244141
6181.365547	1.055109	0.057168	9065.054687
6181.366467	0.165762	0.057168	9217.555664
6181.367370	0.097540	0.057168	9305.634766
6181.368255	0.097749	0.057168	9392.142578
6181.369202	0.097786	0.057168	9484.745117
6181.370112	0.097782	0.057168	9573.726562
6181.371018	0.097808	0.057168	9662.339844
6181.371910	0.097800	0.057168	9749.578125
6181.372855	0.097819	0.057168	9842.016602
6181.373764	0.097742	0.057168	9930.864258
6181.374662	0.097767	0.057168	10018.659180
6182.460384	0.972832	0.048322	440.692902
6182.461288	1.425992	0.048322	1729.790039
6182.462187	1.430673	0.048322	3015.964844
6182.463136	1.397908	0.048322	4342.579102
6182.464035	1.364399	0.048322	5569.174316
6182.464957	1.331748	0.048322	6797.045898
6182.465861	1.300635	0.048322	7972.819824
6182.466806	1.114036	0.048322	9025.583984
6182.467719	0.188536	0.048322	9197.717773
6182.468612	0.097720	0.048322	9284.981445
6182.469529	0.097808	0.048322	9374.670898
6182.470444	0.097727	0.048322	9464.090820
6182.471338	0.097789	0.048322	9551.514648
6182.472226	0.097833	0.048322	9638.390625
6182.473164	0.097811	0.048322	9730.137695
6182.474058	0.097786	0.048322	9817.557617
6182.474976	0.097767	0.048322	9907.307617
6182.475873	0.097837	0.048322	9995.067383
6183.429133	0.986440	0.057656	500.125305
6183.430053	1.430193	0.057656	1815.902588
6183.430955	1.428259	0.057656	3104.192383
6183.431852	1.396831	0.057656	4357.149902
6183.432783	1.362576	0.057656	5625.708008
6183.433706	1.329994	0.057656	6853.292480
6183.434612	1.299108	0.057656	8030.284180
6183.435509	1.077440	0.057656	8996.748047
6183.436470	0.170603	0.057656	9160.697266
6183.437375	0.097592	0.057656	9249.017578
6183.438261	0.097723	0.057656	9335.600586
6183.439216	0.097786	0.057656	9428.986328
6183.440125	0.097775	0.057656	9517.863281
6183.441019	0.097738	0.057656	9605.241211
6183.441912	0.097848	0.057656	9692.619141
6183.442854	0.097833	0.057656	9784.778320
6183.443755	0.097709	0.057656	9872.813477
6183.444679	0.097782	0.057656	9963.164062
6184.528336	0.964823	0.047827	428.381409
6184.529312	1.430394	0.047827	1824.446289
6184.530224	1.428417	0.047827	3127.162354
6184.531126	1.396527	0.047827	4386.829590
6184.532071	1.362191	0.047827	5674.100098
6184.532983	1.329741	0.047827	6886.824219
6184.533889	1.298855	0.047827	8063.586914
6184.534782	1.088628	0.047827	9035.731445
6184.535727	0.170742	0.047827	9197.083008
6184.536639	0.097657	0.047827	9286.146484
6184.537540	0.097822	0.047827	9374.284180
6184.538453	0.097786	0.047827	9463.562500
6184.539347	0.097797	0.047827	9550.993164
6184.540313	0.097822	0.047827	9645.489258
6184.541209	0.097870	0.047827	9733.180664
6184.542099	0.097789	0.047827	9820.212891
6184.543043	0.097859	0.047827	9912.591797
6184.543945	0.097727	0.047827	10000.741211
6185.499081	0.963820	0.057084	424.080597
6185.500059	1.429149	0.057084	1821.788452
6185.500957	1.429091	0.057084	3105.111816
6185.501851	1.397483	0.057084	4354.461426
6185.502790	1.363224	0.057084	5634.528809
6185.503697	1.330693	0.057084	6841.467773
6185.504618	1.299423	0.057084	8038.235840
6185.505518	1.102511	0.057084	9030.496094
6185.506498	0.164989	0.057084	9192.185547
6185.507403	0.097632	0.057084	9280.541992
6185.508293	0.097789	0.057084	9367.574219
6185.509215	0.097874	0.057084	9457.813477
6185.510133	0.097819	0.057084	9547.611328
6185.511026	0.097742	0.057084	9634.894531
6185.511913	0.097874	0.057084	9721.708008
6185.512851	0.097782	0.057084	9813.427734
6185.513759	0.097804	0.057084	9902.233398
6185.514654	0.097734	0.057084	9989.706055
6186.598401	0.983822	0.048878	484.040436
6186.599321	1.429863	0.048878	1799.514648
6186.600238	1.428571	0.048878	3109.513672
6186.601134	1.396739	0.048878	4360.992187
6186.602088	1.362133	0.048878	5660.466797
6186.603001	1.329668	0.048878	6874.453613
6186.603905	1.298771	0.048878	8048.542480
6186.604818	1.069845	0.048878	9025.310547
6186.605757	0.170878	0.048878	9185.764648
6186.606651	0.097617	0.048878	9273.034180
6186.607546	0.097646	0.048878	9360.427734
6186.608477	0.097888	0.048878	9451.561523
6186.609389	0.097819	0.048878	9540.772461
6186.610291	0.097808	0.048878	9628.995117
6186.611181	0.097808	0.048878	9716.043945
6186.612127	0.097899	0.048878	9808.656250
6186.613039	0.097789	0.048878	9897.839844
6186.613931	0.097804	0.048878	9985.081055
6187.567065	0.967760	0.058079	432.588715
6187.567967	1.425385	0.058079	1718.285522
6187.568863	1.430273	0.058079	2999.810547
6187.569839	1.396945	0.058079	4363.228516
6187.570734	1.363978	0.058079	5583.989258
6187.571626	1.332272	0.058079	6772.375488
6187.572559	1.300452	0.058079	7985.696777
6187.573468	1.131042	0.058079	9013.814453
6187.574391	0.194055	0.058079	9192.927734
6187.575288	0.097679	0.058079	9280.545898
6187.576242	0.097786	0.058079	9373.833008
6187.577152	0.097668	0.058079	9462.710937
6187.578043	0.097778	0.058079	9549.831055
6187.578995	0.097753	0.058079	9642.891602
6187.579908	0.097632	0.058079	9732.029297
6187.580806	0.097775	0.058079	9819.831055
6187.581691	0.097705	0.058079	9906.299805
6187.582629	0.097749	0.058079	9997.988281
6188.667864	0.961344	0.049486	427.798096
6188.668761	1.424538	0.049486	1705.609131
6188.669730	1.429017	0.049486	3090.326904
6188.670633	1.397219	0.049486	4352.016113
6188.671529	1.363854	0.049486	5574.029297
6188.672472	1.330880	0.049486	6829.049316
6188.673393	1.299185	0.049486	8025.598145
6188.674317	1.093136	0.049486	9035.656250
6188.675222	0.182007	0.049486	9200.372070
6188.676181	0.097610	0.049486	9293.979492
6188.677085	0.097775	0.049486	9382.368164
6188.677974	0.097753	0.049486	9469.270508
6188.678892	0.097789	0.049486	9559.041016
6188.679814	0.097756	0.049486	9649.172852
6188.680713	0.097716	0.049486	9737.019531
6188.681599	0.097786	0.049486	9823.657227
6188.682537	0.097767	0.049486	9915.363281
6188.683445	0.097654	0.049486	10004.033203
6189.635066	0.972345	0.058953	472.559662
6189.635988	1.429222	0.058953	1790.302734
6189.636891	1.429193	0.058953	3080.864258
6189.637785	1.396644	0.058953	4329.464355
6189.638748	1.362418	0.058953	5641.473145
6189.639655	1.330155	0.058953	6847.923828
6189.640558	1.299225	0.058953	8021.124023
6189.641495	1.072028	0.058953	9025.614258
6189.642421	0.169574	0.058953	9182.639648
6189.643331	0.097577	0.058953	9271.434570
6189.644219	0.097731	0.058953	9358.219727
6189.645166	0.097775	0.058953	9450.812500
6189.646071	0.097687	0.058953	9539.218750
6189.646966	0.097756	0.058953	9626.710937
6189.647878	0.097760	0.058953	9715.868164
6189.648801	0.097789	0.058953	9806.127930
6189.649708	0.097694	0.058953	9894.736328
6189.650604	0.097742	0.058953	9982.312500
6190.738424	0.985701	0.048910	478.064819
6190.739347	1.429098	0.048910	1797.122192
6190.740257	1.428805	0.048910	3097.334717
6190.741156	1.397139	0.048910	4353.362305
6190.742117	1.361997	0.048910	5662.241211
