time (s)	coil I (A)	last det (V)	int current (uC)
3692.678309	0.097625	0.129207	3318.139160
3693.767129	0.967687	0.116658	436.426697
3693.768094	1.434067	0.116658	1820.301758
3693.769024	0.691523	0.116658	2463.418457
3693.769915	0.106644	0.116658	2558.438477
3693.770834	0.097617	0.116658	2648.148682
3693.771742	0.097734	0.116658	2736.891602
3693.772651	0.097657	0.116658	2825.662354
3693.773547	0.097712	0.116658	2913.212646
3693.774482	0.097771	0.116658	3004.628418
3693.775387	0.097698	0.116658	3093.044922
3693.776287	0.097727	0.116658	3180.999268
3693.777174	0.097668	0.116658	3267.631104
3693.778120	0.097679	0.116658	3360.035889
3694.732259	0.978479	0.131225	447.164886
3694.733152	1.429896	0.131225	1724.062256
3694.734084	0.786973	0.131225	2457.520752
3694.735000	0.109482	0.131225	2557.806641
3694.735907	0.097526	0.131225	2646.262451
3694.736796	0.097632	0.131225	2733.057129
3694.737733	0.097723	0.131225	2824.624023
3694.738642	0.097665	0.131225	2913.401367
3694.739544	0.097745	0.131225	3001.567627
3694.740432	0.097690	0.131225	3088.316650
3694.741382	0.097705	0.131225	3181.136475
3694.742286	0.097636	0.131225	3269.398926
3694.743181	0.097621	0.131225	3356.769531
3695.838673	0.961593	0.115486	427.908936
3695.839577	1.429438	0.115486	1720.121338
3695.840480	0.790686	0.115486	2434.110840
3695.841450	0.107300	0.115486	2538.191650
3695.842357	0.097522	0.115486	2626.644043
3695.843258	0.097621	0.115486	2714.600342
3695.844193	0.097734	0.115486	2805.981934
3695.845092	0.097709	0.115486	2893.822021
3695.845992	0.097632	0.115486	2981.690674
3695.846882	0.097639	0.115486	3068.589600
3695.847845	0.097738	0.115486	3162.711426
3695.848741	0.097705	0.115486	3250.255127
3695.849648	0.097646	0.115486	3338.820557
3696.798162	0.958301	0.135869	424.527252
3696.799076	1.429585	0.135869	1731.167847
3696.799985	0.794967	0.135869	2453.792969
3696.800939	0.109589	0.135869	2558.340576
3696.801842	0.097595	0.135869	2646.468994
3696.802743	0.097668	0.135869	2734.468262
3696.803626	0.097584	0.135869	2820.635254
3696.804562	0.097797	0.135869	2912.172852
3696.805466	0.097698	0.135869	3000.491699
3696.806364	0.097694	0.135869	3088.220947
3696.807299	0.097621	0.135869	3179.496338
3696.808203	0.097731	0.135869	3267.844971
3696.809108	0.097570	0.135869	3356.145508
3697.910788	1.014910	0.112300	504.410095
3697.911706	1.434159	0.112300	1820.968018
3697.912615	0.713060	0.112300	2469.139648
3697.913498	0.108080	0.112300	2564.574219
3697.914427	0.097595	0.112300	2655.240234
3697.915340	0.097687	0.112300	2744.428223
3697.916238	0.097625	0.112300	2832.094971
3697.917151	0.097734	0.112300	2921.326416
3697.918058	0.097811	0.112300	3010.041260
3697.918966	0.097698	0.112300	3098.750732
3697.919855	0.097731	0.112300	3185.633301
3697.920782	0.097775	0.112300	3276.270508
3697.921696	0.097679	0.112300	3365.549561
3698.864642	1.006516	0.134419	484.134247
3698.865562	1.432888	0.134419	1802.391357
3698.866459	0.737677	0.134419	2464.087646
3698.867396	0.106886	0.134419	2564.239746
3698.868314	0.097610	0.134419	2653.845703
3698.869216	0.097650	0.134419	2741.926025
3698.870102	0.097562	0.134419	2828.366211
3698.871052	0.097720	0.134419	2921.199951
3698.871959	0.097646	0.134419	3009.765381
3698.872854	0.097672	0.134419	3097.181885
3698.873782	0.097650	0.134419	3187.801270
3698.874683	0.097679	0.134419	3275.810547
3698.875577	0.097639	0.134419	3363.099854
3699.981010	0.965164	0.110463	426.602295
3699.981931	1.430588	0.110463	1744.174194
3699.982841	0.777836	0.110463	2452.004639
3699.983779	0.110603	0.110463	2555.750244
3699.984689	0.097639	0.110463	2644.601807
3699.985588	0.097723	0.110463	2732.455078
3699.986510	0.097625	0.110463	2822.464844
3699.987398	0.097672	0.110463	2909.197754
3699.988319	0.097712	0.110463	2999.190918
3699.989235	0.097621	0.110463	3088.611572
3699.990158	0.097712	0.110463	3178.800049
3699.991044	0.097698	0.110463	3265.360352
3699.991996	0.097778	0.110463	3358.445312
3700.932062	0.970133	0.137489	433.649445
3700.932967	1.429578	0.137489	1727.417114
3700.933924	0.738699	0.137489	2434.351807
3700.934829	0.108186	0.137489	2532.260254
3700.935735	0.097551	0.137489	2620.641602
3700.936624	0.097749	0.137489	2707.540527
3700.937577	0.097778	0.137489	2800.723145
3700.938485	0.097753	0.137489	2889.482666
3700.939378	0.097668	0.137489	2976.700684
3700.940313	0.097764	0.137489	3068.109619
3700.941207	0.097771	0.137489	3155.516846
3700.942112	0.097628	0.137489	3243.870361
3700.943004	0.097723	0.137489	3331.039551
3702.050302	0.995303	0.107325	488.693634
3702.051216	1.433580	0.107325	1798.986084
3702.052117	0.735304	0.107325	2461.495117
3702.053008	0.108981	0.107325	2558.596924
3702.053950	0.097617	0.107325	2650.552246
3702.054856	0.097698	0.107325	2739.066406
3702.055753	0.097753	0.107325	2826.750488
3702.056678	0.097679	0.107325	2917.104004
3702.057597	0.097756	0.107325	3006.942139
3702.058505	0.097599	0.107325	3095.562012
3702.059399	0.097632	0.107325	3182.844971
3702.060334	0.097738	0.107325	3274.229980
3702.061233	0.097734	0.107325	3362.093262
3703.000817	0.964768	0.141247	459.229584
3703.001756	1.434327	0.141247	1806.062988
3703.002661	0.712859	0.141247	2451.200195
3703.003553	0.107721	0.141247	2547.287354
3703.004499	0.097548	0.141247	2639.567383
3703.005414	0.097654	0.141247	2728.920654
3703.006310	0.097606	0.141247	2816.375732
3703.007262	0.097701	0.141247	2909.387451
3703.008171	0.097687	0.141247	2998.184814
3703.009064	0.097676	0.141247	3085.409180
3703.009960	0.097683	0.141247	3172.933350
3703.010895	0.097705	0.141247	3264.287598
3703.011804	0.097676	0.141247	3353.074951
3704.118231	0.967537	0.105379	436.359009
3704.119124	1.429296	0.105379	1712.720093
3704.120084	0.758097	0.105379	2440.493164
3704.120977	0.109204	0.105379	2538.012451
3704.121884	0.097482	0.105379	2626.428223
3704.122775	0.097650	0.105379	2713.434570
3704.123717	0.097661	0.105379	2805.431396
3704.124627	0.097570	0.105379	2894.219727
3704.125523	0.097603	0.105379	2981.671631
3704.126432	0.097683	0.105379	3070.465576
3704.127358	0.097789	0.105379	3161.018555
3704.128269	0.097581	0.105379	3249.914551
3704.129161	0.097650	0.105379	3337.018555
3705.070809	0.970173	0.141723	433.667450
3705.071710	1.429545	0.141723	1721.687256
3705.072608	0.820353	0.141723	2458.364014
3705.073562	0.108849	0.141723	2562.205811
3705.074464	0.097526	0.141723	2650.173828
3705.075363	0.097617	0.141723	2737.931641
3705.076250	0.097701	0.141723	2824.592773
3705.077185	0.097775	0.141723	2916.012207
3705.078096	0.097690	0.141723	3005.008301
3705.078986	0.097672	0.141723	3091.936523
3705.079919	0.097709	0.141723	3183.098877
3705.080824	0.097767	0.141723	3271.578369
3705.081727	0.097723	0.141723	3359.822510
3706.185165	0.956030	0.104291	422.565338
3706.186056	1.428226	0.104291	1695.114990
3706.187028	0.746960	0.104291	2421.160645
3706.187935	0.108929	0.104291	2519.959717
3706.188827	0.097551	0.104291	2606.975342
3706.189758	0.097687	0.104291	2697.921631
3706.190667	0.097668	0.104291	2786.702148
3706.191566	0.097599	0.104291	2874.443604
3706.192454	0.097668	0.104291	2961.173096
3706.193406	0.097716	0.104291	3054.198730
3706.194309	0.097595	0.104291	3142.327148
3706.195213	0.097606	0.104291	3230.563232
3706.196100	0.097668	0.104291	3317.195068
3707.141090	0.972554	0.144744	443.484497
3707.141992	1.429929	0.144744	1733.280640
3707.142945	0.758177	0.144744	2455.823730
3707.143846	0.108248	0.144744	2553.355469
3707.144738	0.097493	0.144744	2640.318848
3707.145628	0.097683	0.144744	2727.256836
3707.146563	0.097793	0.144744	2818.693359
3707.147471	0.097687	0.144744	2907.393066
3707.148376	0.097603	0.144744	2995.723389
3707.149263	0.097738	0.144744	3082.416992
3707.150209	0.097764	0.144744	3174.901367
3707.151118	0.097716	0.144744	3263.725342
3707.152015	0.097603	0.144744	3351.274902
3708.251862	0.959443	0.102306	427.911743
3708.252759	1.428849	0.102306	1709.589233
3708.253726	0.767944	0.102306	2452.191406
3708.254633	0.107732	0.102306	2549.904297
3708.255533	0.097577	0.102306	2637.723633
3708.256421	0.097709	0.102306	2724.489014
3708.257350	0.097687	0.102306	2815.239990
3708.258262	0.097646	0.102306	2904.293457
3708.259187	0.097603	0.102306	2994.575684
3708.260074	0.097606	0.102306	3081.152344
3708.261028	0.097603	0.102306	3174.265137
3708.261921	0.097657	0.102306	3261.473145
3708.262814	0.097698	0.102306	3348.717285
3709.211865	0.960516	0.146794	434.153412
3709.212767	1.429032	0.146794	1723.140259
3709.213665	0.806569	0.146794	2447.438965
3709.214612	0.109043	0.146794	2550.702637
3709.215533	0.097577	0.146794	2640.571045
3709.216430	0.097566	0.146794	2728.087646
3709.217372	0.097632	0.146794	2820.056885
3709.218278	0.097668	0.146794	2908.544434
3709.219198	0.097705	0.146794	2998.433105
3709.220088	0.097778	0.146794	3085.455811
3709.221031	0.097639	0.146794	3177.529541
3709.221919	0.097570	0.146794	3264.171387
3709.222807	0.097625	0.146794	3350.862061
3710.318538	0.946494	0.102128	409.831940
3710.319498	1.430017	0.102128	1782.648315
3710.320412	0.741171	0.102128	2460.078369
3710.321307	0.108893	0.102128	2557.537354
3710.322195	0.097551	0.102128	2644.162842
3710.323138	0.097716	0.102128	2736.309082
3710.324044	0.097650	0.102128	2824.780029
3710.324938	0.097614	0.102128	2912.046631
3710.325852	0.097778	0.102128	3001.416016
3710.326774	0.097727	0.102128	3091.520264
3710.327681	0.097679	0.102128	3180.115479
3710.328574	0.097676	0.102128	3267.339844
3710.329503	0.097668	0.102128	3358.073730
3711.281610	0.952950	0.144522	416.439331
3711.282592	1.429343	0.144522	1820.054321
3711.283507	0.703605	0.144522	2463.852539
3711.284401	0.107172	0.144522	2559.664062
3711.285288	0.097526	0.144522	2646.169189
3711.286220	0.097767	0.144522	2737.288330
3711.287126	0.097636	0.144522	2825.746094
3711.288031	0.097679	0.144522	2914.145996
3711.288919	0.097712	0.144522	3000.914551
3711.289869	0.097767	0.144522	3093.793457
3711.290777	0.097665	0.144522	3182.473145
3711.291669	0.097701	0.144522	3269.622803
3711.292610	0.097749	0.144522	3361.604736
3712.385490	0.959224	0.101355	424.936066
3712.386390	1.428926	0.101355	1710.969238
3712.387364	0.735656	0.101355	2427.497803
3712.388256	0.108307	0.101355	2524.107422
3712.389147	0.097643	0.101355	2611.107178
3712.390086	0.097683	0.101355	2702.831543
3712.390992	0.097646	0.101355	2791.299316
3712.391909	0.097720	0.101355	2880.908203
3712.392809	0.097738	0.101355	2968.872559
3712.393767	0.097771	0.101355	3062.537109
3712.394678	0.097672	0.101355	3151.516357
3712.395570	0.097588	0.101355	3238.564697
3712.396479	0.097657	0.101355	3327.335449
3713.351120	0.953130	0.145360	418.423981
3713.352018	1.428171	0.145360	1700.921875
3713.352991	0.739589	0.145360	2420.541504
3713.353898	0.108325	0.145360	2518.792480
3713.354799	0.097577	0.145360	2606.709229
3713.355735	0.097756	0.145360	2698.209229
3713.356636	0.097786	0.145360	2786.314209
3713.357537	0.097650	0.145360	2874.296875
3713.358425	0.097676	0.145360	2961.032959
3713.359373	0.097892	0.145360	3053.834473
3713.360268	0.097753	0.145360	3141.323242
3713.361172	0.097665	0.145360	3229.612305
3713.362095	0.097639	0.145360	3319.733154
3714.453975	0.969404	0.102394	433.323700
3714.454875	1.429618	0.102394	1719.979980
3714.455836	0.739640	0.102394	2430.773926
3714.456738	0.108593	0.102394	2528.724365
3714.457642	0.097606	0.102394	2616.960449
3714.458530	0.097690	0.102394	2703.709473
3714.459462	0.097742	0.102394	2794.804687
3714.460372	0.097661	0.102394	2883.676270
3714.461261	0.097797	0.102394	2970.617432
3714.462206	0.097782	0.102394	3063.021484
3714.463102	0.097786	0.102394	3150.637451
3714.464006	0.097709	0.102394	3238.966064
3714.464907	0.097701	0.102394	3326.995117
3715.419365	0.978680	0.146109	446.278290
3715.420290	1.431368	0.146109	1770.294067
3715.421191	0.766952	0.146109	2461.317627
3715.422135	0.110248	0.146109	2565.391602
3715.423034	0.097668	0.146109	2653.195557
3715.423938	0.097592	0.146109	2741.418213
3715.424832	0.097709	0.146109	2828.769775
3715.425773	0.097709	0.146109	2920.713623
3715.426677	0.097826	0.146109	3009.148193
3715.427584	0.097676	0.146109	3097.740234
3715.428474	0.097603	0.146109	3184.606445
3715.429415	0.097775	0.146109	3276.612305
3715.430334	0.097690	0.146109	3366.389893
3716.522710	0.968844	0.101161	434.042114
3716.523632	1.430684	0.101161	1753.132446
3716.524546	0.761862	0.101161	2449.473877
3716.525473	0.107941	0.101161	2549.534912
3716.526360	0.097540	0.101161	2636.053223
3716.527329	0.097646	0.101161	2730.672607
3716.528248	0.097753	0.101161	2820.507324
3716.529137	0.097749	0.101161	2907.406250
3716.530085	0.097749	0.101161	3000.072266
3716.530975	0.097676	0.101161	3087.003662
3716.531864	0.097727	0.101161	3173.883057
3716.532781	0.097734	0.101161	3263.505371
3716.533711	0.097665	0.101161	3354.333740
3717.487079	0.983837	0.146295	458.467865
3717.487979	1.430749	0.146295	1746.142334
3717.488877	0.790565	0.146295	2456.069824
3717.489794	0.111932	0.146295	2558.711914
3717.490721	0.097610	0.146295	2649.196289
3717.491640	0.097694	0.146295	2738.977051
3717.492527	0.097712	0.146295	2825.647949
3717.493483	0.097668	0.146295	2919.019043
3717.494383	0.097628	0.146295	3006.884277
3717.495272	0.097701	0.146295	3093.740723
3717.496219	0.097775	0.146295	3186.333252
3717.497123	0.097690	0.146295	3274.645508
3717.498028	0.097712	0.146295	3363.075195
3718.592727	0.965504	0.103236	431.580322
3718.593631	1.429493	0.103236	1723.842407
3718.594530	0.820833	0.103236	2461.770996
3718.595470	0.110010	0.103236	2565.180176
3718.596379	0.097606	0.103236	2653.904297
3718.597281	0.097775	0.103236	2742.096924
3718.598168	0.097683	0.103236	2828.741943
3718.599114	0.097811	0.103236	2921.271484
3718.600022	0.097650	0.103236	3009.937744
3718.600917	0.097599	0.103236	3097.288818
3718.601847	0.097716	0.103236	3188.164795
3718.602753	0.097749	0.103236	3276.725342
3718.603653	0.097628	0.103236	3364.590820
3719.553995	0.947512	0.147511	412.167786
3719.554921	1.427849	0.147511	1734.355957
3719.555858	0.765846	0.147511	2451.953613
3719.556761	0.109398	0.147511	2550.740234
3719.557657	0.097540	0.147511	2638.136230
3719.558588	0.097716	0.147511	2729.109863
3719.559495	0.097731	0.147511	2817.751709
3719.560395	0.097676	0.147511	2905.659912
3719.561281	0.097687	0.147511	2992.210449
3719.562233	0.097760	0.147511	3085.278076
3719.563134	0.097625	0.147511	3173.237793
3719.564025	0.097628	0.147511	3260.224609
3719.564947	0.097668	0.147511	3350.274902
3720.663003	0.965101	0.102096	432.365387
3720.663913	1.429497	0.102096	1733.207764
3720.664812	0.803346	0.102096	2455.415771
3720.665772	0.107992	0.102096	2559.088135
3720.666688	0.097599	0.102096	2648.488770
3720.667585	0.097698	0.102096	2736.123535
3720.668474	0.097687	0.102096	2822.967041
3720.669426	0.097734	0.102096	2916.010254
3720.670326	0.097731	0.102096	3003.968018
3720.671219	0.097705	0.102096	3091.218750
3720.672149	0.097793	0.102096	3182.166260
3720.673055	0.097694	0.102096	3270.677002
3720.673952	0.097731	0.102096	3358.341553
3721.620691	0.957272	0.146774	427.900482
3721.621583	1.428259	0.146774	1701.907715
3721.622480	0.819606	0.146774	2437.093994
3721.623439	0.109530	0.146774	2542.133301
3721.624359	0.097665	0.146774	2631.984863
3721.625256	0.097797	0.146774	2719.708496
3721.626201	0.097698	0.146774	2812.032959
3721.627113	0.097654	0.146774	2901.093262
3721.628009	0.097738	0.146774	2988.666504
3721.628910	0.097709	0.146774	3076.702148
3721.629855	0.097665	0.146774	3168.995361
3721.630747	0.097723	0.146774	3256.164551
3721.631634	0.097679	0.146774	3342.806152
3722.733263	0.950237	0.105407	416.203735
3722.734161	1.427941	0.105407	1698.494507
3722.735127	0.748488	0.105407	2421.533447
3722.736035	0.108365	0.105407	2519.929199
3722.736939	0.097606	0.105407	2608.165283
3722.737829	0.097698	0.105407	2695.116211
3722.738773	0.097767	0.105407	2787.408691
3722.739683	0.097683	0.105407	2876.300293
3722.740573	0.097657	0.105407	2963.215332
3722.741510	0.097742	0.105407	3054.799316
3722.742418	0.097775	0.105407	3143.578613
3722.743316	0.097723	0.105407	3231.334229
3722.744202	0.097636	0.105407	3317.839355
3723.686869	0.959623	0.146694	426.072510
3723.687762	1.428329	0.146694	1701.570190
3723.688732	0.743064	0.146694	2422.342285
3723.689647	0.108340	0.146694	2521.473145
3723.690540	0.097544	0.146694	2608.579834
3723.691485	0.097668	0.146694	2700.876465
3723.692384	0.097789	0.146694	2788.789062
3723.693290	0.097764	0.146694	2877.363037
3723.694181	0.097690	0.146694	2964.405273
3723.695123	0.097804	0.146694	3056.536621
3723.696031	0.097742	0.146694	3145.286133
3723.696929	0.097628	0.146694	3232.956299
3723.697841	0.097742	0.146694	3322.096680
3724.803789	0.955913	0.106833	420.601746
3724.804682	1.428193	0.106833	1695.978516
3724.805667	0.722003	0.106833	2407.151611
3724.806570	0.107834	0.106833	2504.526123
3724.807460	0.097606	0.106833	2591.395752
3724.808394	0.097789	0.106833	2682.730957
3724.809303	0.097712	0.106833	2771.551514
3724.810205	0.097771	0.106833	2859.740967
3724.811097	0.097665	0.106833	2946.857910
3724.812037	0.097837	0.106833	3038.824707
3724.812948	0.097654	0.106833	3127.787354
3724.813848	0.097716	0.106833	3215.731934
3724.814743	0.097727	0.106833	3303.197754
3725.753583	0.981987	0.144148	465.461975
3725.754497	1.431676	0.144148	1774.013916
3725.755463	0.695123	0.144148	2445.502930
3725.756372	0.105392	0.144148	2541.304199
3725.757280	0.097518	0.144148	2629.850830
3725.758170	0.097614	0.144148	2716.726807
3725.759100	0.097709	0.144148	2807.595947
3725.760006	0.097628	0.144148	2896.047119
3725.760894	0.097606	0.144148	2982.721436
3725.761802	0.097683	0.144148	3071.417725
3725.762731	0.097698	0.144148	3162.178955
3725.763629	0.097632	0.144148	3249.852295
3725.764516	0.097526	0.144148	3336.357422
3726.872538	0.968646	0.109770	438.796753
3726.873434	1.428838	0.109770	1719.035522
3726.874395	0.755424	0.109770	2444.997559
3726.875298	0.108435	0.109770	2542.914307
3726.876195	0.097533	0.109770	2630.401367
3726.877083	0.097661	0.109770	2717.124512
3726.878023	0.097683	0.109770	2808.946533
3726.878940	0.097679	0.109770	2898.518555
3726.879848	0.097562	0.109770	2987.104980
3726.880735	0.097617	0.109770	3073.691406
3726.881685	0.097701	0.109770	3166.507812
3726.882596	0.097588	0.109770	3255.410400
3726.883490	0.097679	0.109770	3342.735840
3727.821778	0.963376	0.142484	426.775787
3727.822678	1.428713	0.142484	1712.617798
3727.823581	0.827150	0.142484	2459.533936
3727.824541	0.109709	0.142484	2564.854980
3727.825444	0.097628	0.142484	2653.013184
3727.826353	0.097701	0.142484	2741.823730
3727.827243	0.097625	0.142484	2828.709473
3727.828182	0.097833	0.142484	2920.574951
3727.829080	0.097745	0.142484	3008.350342
3727.829979	0.097753	0.142484	3096.229980
3727.830907	0.097756	0.142484	3186.947754
3727.831816	0.097830	0.142484	3275.874756
3727.832716	0.097650	0.142484	3363.759766
3728.940491	0.968412	0.112179	426.101227
3728.941469	1.434595	0.112179	1829.134888
3728.942400	0.679457	0.112179	2461.709229
3728.943294	0.106348	0.112179	2556.783936
3728.944234	0.097705	0.112179	2648.626709
3728.945140	0.097712	0.112179	2737.154053
3728.946032	0.097650	0.112179	2824.258057
3728.946923	0.097621	0.112179	2911.238281
3728.947843	0.097859	0.112179	3001.268555
3728.948753	0.097811	0.112179	3090.276855
3728.949656	0.097668	0.112179	3178.471436
3728.950544	0.097793	0.112179	3265.311523
3728.951494	0.097782	0.112179	3358.204346
3729.890537	0.964863	0.140832	451.556030
3729.891487	1.434397	0.140832	1814.233154
3729.892408	0.697588	0.140832	2456.711670
3729.893298	0.107428	0.140832	2552.322510
3729.894247	0.097705	0.140832	2645.044678
3729.895152	0.097778	0.140832	2733.534180
3729.896048	0.097643	0.140832	2821.022217
3729.896932	0.097676	0.140832	2907.367676
3729.897870	0.097742	0.140832	2999.049316
3729.898781	0.097709	0.140832	3088.062012
3729.899681	0.097665	0.140832	3175.960205
3729.900606	0.097690	0.140832	3266.323730
3729.901519	0.097782	0.140832	3355.598633
3731.006668	0.953225	0.117166	418.465820
3731.007600	1.431438	0.117166	1752.566040
3731.008530	0.744159	0.117166	2444.633789
3731.009435	0.108505	0.117166	2542.830566
3731.010324	0.097548	0.117166	2629.550293
3731.011281	0.097753	0.117166	2723.099609
3731.012187	0.097738	0.117166	2811.650391
3731.013078	0.097760	0.117166	2898.754639
3731.014006	0.097701	0.117166	2989.421631
3731.014912	0.097753	0.117166	3077.985596
3731.015808	0.097592	0.117166	3165.427734
3731.016704	0.097701	0.117166	3252.968262
3731.017646	0.097742	0.117166	3345.041016
3731.961294	0.954983	0.136744	418.282532
3731.962209	1.429204	0.136744	1726.004395
3731.963118	0.796981	0.136744	2450.460205
3731.964061	0.109823	0.136744	2554.023193
3731.964960	0.097584	0.136744	2641.751465
3731.965860	0.097683	0.136744	2729.666260
3731.966750	0.097617	0.136744	2816.545654
3731.967684	0.097786	0.136744	2907.877441
3731.968592	0.097705	0.136744	2996.593750
3731.969484	0.097654	0.136744	3083.700928
3731.970414	0.097723	0.136744	3174.583740
3731.971332	0.097789	0.136744	3264.354248
3731.972238	0.097650	0.136744	3352.825195
3733.072591	0.957795	0.119583	425.261139
3733.073487	1.428369	0.119583	1705.079834
3733.074465	0.722377	0.119583	2411.564209
3733.075382	0.107194	0.119583	2509.860840
3733.076278	0.097683	0.119583	2597.385010
3733.077198	0.097716	0.119583	2687.283691
3733.078100	0.097734	0.119583	2775.440186
3733.079004	0.097705	0.119583	2863.765625
3733.079892	0.097756	0.119583	2950.573242
3733.080837	0.097822	0.119583	3043.015381
3733.081743	0.097712	0.119583	3131.542725
3733.082631	0.097668	0.119583	3218.272217
3733.083540	0.097698	0.119583	3307.079590
3734.032083	0.961033	0.135358	429.581604
3734.032982	1.428593	0.135358	1713.886230
3734.033957	0.720795	0.135358	2416.661133
3734.034863	0.107633	0.135358	2514.176758
3734.035763	0.097515	0.135358	2601.939941
3734.036648	0.097694	0.135358	2688.399170
3734.037587	0.097727	0.135358	2780.164795
3734.038488	0.097661	0.135358	2868.157471
3734.039388	0.097639	0.135358	2956.032715
3734.040332	0.097753	0.135358	3048.311279
3734.041236	0.097753	0.135358	3136.679687
3734.042140	0.097683	0.135358	3224.985107
3734.043036	0.097654	0.135358	3312.482910
3735.138528	0.977864	0.121488	445.905853
3735.139424	1.429841	0.121488	1727.043701
3735.140391	0.731975	0.121488	2434.863770
3735.141290	0.107823	0.121488	2531.797119
3735.142192	0.097646	0.121488	2619.874268
3735.143085	0.097636	0.121488	2707.062744
3735.144032	0.097716	0.121488	2799.599854
3735.144943	0.097709	0.121488	2888.612549
3735.145838	0.097698	0.121488	2976.052002
3735.146755	0.097720	0.121488	3065.660889
3735.147655	0.097665	0.121488	3153.559082
3735.148573	0.097650	0.121488	3243.201904
3735.149466	0.097720	0.121488	3330.465576
3736.103428	0.982844	0.132659	488.473541
3736.104344	1.434045	0.132659	1802.059082
3736.105258	0.709746	0.132659	2450.767090
3736.106150	0.107509	0.132659	2546.664795
3736.107088	0.097632	0.132659	2638.243408
3736.107993	0.097661	0.132659	2726.626709
3736.108898	0.097672	0.132659	2815.020020
3736.109783	0.097592	0.132659	2901.388428
3736.110729	0.097786	0.132659	2993.893555
3736.111635	0.097617	0.132659	3082.334717
3736.112527	0.097665	0.132659	3169.451660
3736.113459	0.097654	0.132659	3260.465088
3736.114356	0.097672	0.132659	3348.076904
3737.204179	0.953555	0.123793	421.471161
3737.205074	1.428303	0.123793	1699.802490
3737.206019	0.780861	0.123793	2437.715820
3737.206911	0.111010	0.123793	2536.736328
3737.207817	0.097518	0.123793	2625.087891
3737.208749	0.097723	0.123793	2716.166016
3737.209668	0.097679	0.123793	2805.933350
3737.210560	0.097621	0.123793	2893.011230
3737.211516	0.097595	0.123793	2986.312256
3737.212411	0.097526	0.123793	3073.597656
3737.213301	0.097646	0.123793	3160.502930
3737.214228	0.097694	0.123793	3251.065430
3737.215130	0.097650	0.123793	3339.145752
3738.174158	0.959044	0.131451	421.979431
3738.175061	1.428933	0.131451	1712.306152
3738.175959	0.824795	0.131451	2452.972168
3738.176915	0.108944	0.131451	2557.122803
3738.177825	0.097690	0.131451	2646.020996
3738.178729	0.097665	0.131451	2734.310059
3738.179656	0.097650	0.131451	2824.831787
3738.180543	0.097614	0.131451	2911.415039
3738.181492	0.097639	0.131451	3004.074707
3738.182391	0.097690	0.131451	3091.898437
3738.183311	0.097694	0.131451	3181.777100
3738.184197	0.097654	0.131451	3268.298340
3738.185129	0.097690	0.131451	3359.345703
3739.270373	0.980863	0.124276	445.311829
3739.271297	1.431299	0.124276	1767.832031
3739.272200	0.767051	0.124276	2460.479004
3739.273159	0.109863	0.124276	2565.837891
3739.274062	0.097727	0.124276	2654.085449
3739.274961	0.097698	0.124276	2741.915771
3739.275848	0.097661	0.124276	2828.541260
3739.276781	0.097701	0.124276	2919.696777
3739.277685	0.097668	0.124276	3007.989014
3739.278588	0.097665	0.124276	3096.180420
3739.279479	0.097723	0.124276	3183.251953
3739.280424	0.097753	0.124276	3275.628174
3739.281329	0.097632	0.124276	3363.984863
3740.245201	0.960795	0.131571	425.632050
3740.246095	1.428446	0.131571	1702.662842
3740.247062	0.738757	0.131571	2417.041016
3740.247979	0.107908	0.131571	2515.992432
3740.248880	0.097584	0.131571	2603.915771
3740.249820	0.097775	0.131571	2695.823975
3740.250731	0.097745	0.131571	2784.870117
3740.251635	0.097709	0.131571	2873.198730
3740.252521	0.097705	0.131571	2959.765381
3740.253465	0.097720	0.131571	3052.012695
3740.254371	0.097709	0.131571	3140.536865
3740.255266	0.097705	0.131571	3227.982910
3740.256181	0.097767	0.131571	3317.439941
3741.337554	0.967548	0.124566	431.526215
3741.338463	1.429940	0.124566	1731.341797
3741.339381	0.785552	0.124566	2452.478271
3741.340320	0.108153	0.124566	2554.033936
3741.341231	0.097570	0.124566	2642.919922
3741.342124	0.097632	0.124566	2730.105225
3741.343060	0.097742	0.124566	2821.591553
3741.343971	0.097679	0.124566	2910.577637
3741.344868	0.097745	0.124566	2998.255127
3741.345757	0.097614	0.124566	3085.033447
3741.346691	0.097712	0.124566	3176.296875
3741.347605	0.097712	0.124566	3265.605957
3741.348506	0.097698	0.124566	3353.631592
3742.314454	0.967727	0.132171	435.477142
3742.315357	1.429420	0.132171	1726.243530
3742.316319	0.742559	0.132171	2440.584961
3742.317221	0.108688	0.132171	2538.621338
3742.318121	0.097672	0.132171	2626.526367
3742.319011	0.097749	0.132171	2713.522949
3742.319938	0.097775	0.132171	2804.160156
3742.320849	0.097789	0.132171	2893.246094
3742.321747	0.097683	0.132171	2980.965576
3742.322664	0.097676	0.132171	3070.534180
3742.323582	0.097723	0.132171	3160.244141
3742.324493	0.097720	0.132171	3249.266846
3742.325388	0.097676	0.132171	3336.686768
3743.405523	0.956719	0.124260	422.869659
3743.406422	1.428743	0.124260	1707.309326
3743.407406	0.719315	0.124260	2415.115479
3743.408305	0.107505	0.124260	2511.762451
3743.409191	0.097617	0.124260	2598.251221
3743.410148	0.097775	0.124260	2691.821533
3743.411057	0.097727	0.124260	2780.655518
3743.411956	0.097698	0.124260	2868.485840
3743.412846	0.097632	0.124260	2955.378174
3743.413773	0.097665	0.124260	3045.913330
3743.414678	0.097643	0.124260	3134.280029
3743.415570	0.097723	0.124260	3221.449219
