time (s)	coil I (A)	last det (V)	int current (uC)
4761.727063	0.097698	0.108759	4768.034668
4762.759126	0.971012	0.147580	437.926422
4762.760024	1.428061	0.147580	1720.325562
4762.760977	1.433141	0.147580	3086.108887
4762.761903	0.833884	0.147580	3858.285645
4762.762804	0.115155	0.147580	3962.040283
4762.763694	0.097595	0.147580	4048.899902
4762.764644	0.097727	0.147580	4141.740723
4762.765560	0.097712	0.147580	4231.245117
4762.766460	0.097749	0.147580	4319.219238
4762.767393	0.097712	0.147580	4410.384766
4762.768294	0.097808	0.147580	4498.509277
4762.769189	0.097767	0.147580	4586.011230
4762.770076	0.097782	0.147580	4672.743652
4762.771013	0.097749	0.147580	4764.334473
4763.784674	0.979428	0.109524	444.660095
4763.785600	1.430343	0.109524	1769.157715
4763.786499	1.433437	0.109524	3057.817871
4763.787462	0.819137	0.109524	3846.646729
4763.788365	0.113665	0.109524	3949.285889
4763.789260	0.097559	0.109524	4036.600830
4763.790150	0.097778	0.109524	4123.623535
4763.791078	0.097903	0.109524	4214.477539
4763.791989	0.097753	0.109524	4303.530273
4763.792888	0.097921	0.109524	4391.561523
4763.793797	0.097830	0.109524	4480.488770
4763.794724	0.097925	0.109524	4571.265137
4763.795630	0.097643	0.109524	4659.729492
4763.796524	0.097679	0.109524	4747.054687
4764.827620	0.982852	0.146037	450.146027
4764.828532	1.430270	0.146037	1754.552124
4764.829446	1.433555	0.146037	3064.821045
4764.830381	0.848727	0.146037	3858.380615
4764.831302	0.113254	0.146037	3962.687988
4764.832212	0.097551	0.146037	4051.459717
4764.833100	0.097687	0.146037	4138.205566
4764.834034	0.097815	0.146037	4229.564941
4764.834941	0.097815	0.146037	4318.283203
4764.835839	0.097720	0.146037	4406.035645
4764.836730	0.097771	0.146037	4493.149414
4764.837667	0.097767	0.146037	4584.757324
4764.838578	0.097782	0.146037	4673.836914
4764.839473	0.097720	0.146037	4761.295898
4765.854227	0.987155	0.110668	502.461670
4765.855149	1.433990	0.110668	1824.600830
4765.856060	1.431768	0.110668	3128.940918
4765.856958	0.806682	0.110668	3853.341309
4765.857896	0.109783	0.110668	3956.317383
4765.858806	0.097584	0.110668	4045.119141
4765.859706	0.097709	0.110668	4133.057129
4765.860595	0.097742	0.110668	4219.949707
4765.861552	0.097800	0.110668	4313.544434
4765.862449	0.097668	0.110668	4401.152832
4765.863339	0.097793	0.110668	4488.188477
4765.864267	0.097808	0.110668	4578.954102
4765.865186	0.097764	0.110668	4668.798828
4765.866088	0.097800	0.110668	4757.014648
4766.895570	0.956620	0.145231	423.782593
4766.896474	1.428409	0.145231	1715.064575
4766.897368	1.434554	0.145231	2997.556152
4766.898351	0.841000	0.145231	3824.258789
4766.899255	0.115126	0.145231	3928.332520
4766.900143	0.097562	0.145231	4014.967773
4766.901059	0.097720	0.145231	4104.479004
4766.901975	0.097690	0.145231	4193.963379
4766.902871	0.097694	0.145231	4281.497070
4766.903763	0.097731	0.145231	4368.672852
4766.904697	0.097742	0.145231	4459.963379
4766.905610	0.097687	0.145231	4549.151367
4766.906525	0.097734	0.145231	4638.578125
4766.907428	0.097756	0.145231	4726.852051
4767.923146	0.956400	0.113843	419.859650
4767.924116	1.432053	0.113843	1808.951172
4767.925023	1.432456	0.113843	3108.188721
4767.925928	0.835715	0.113843	3864.510986
4767.926852	0.115587	0.113843	3971.313477
4767.927758	0.097636	0.113843	4059.771240
4767.928659	0.097621	0.113843	4147.727539
4767.929546	0.097584	0.113843	4234.284668
4767.930488	0.097731	0.113843	4326.347168
4767.931389	0.097800	0.113843	4414.465332
4767.932283	0.097668	0.113843	4501.780762
4767.933171	0.097716	0.113843	4588.552734
4767.934117	0.097760	0.113843	4681.033691
4767.935025	0.097716	0.113843	4769.759766
4768.964584	0.982518	0.142073	461.783600
4768.965485	1.429702	0.142073	1749.945190
4768.966382	1.433518	0.142073	3035.811035
4768.967338	0.840040	0.142073	3838.889648
4768.968251	0.114902	0.142073	3943.795410
4768.969147	0.097650	0.142073	4031.290039
4768.970076	0.097786	0.142073	4122.132812
4768.970986	0.097786	0.142073	4211.117676
4768.971882	0.097716	0.142073	4298.671387
4768.972768	0.097749	0.142073	4385.276855
4768.973711	0.097793	0.142073	4477.495605
4768.974616	0.097742	0.142073	4565.951660
4768.975513	0.097716	0.142073	4653.603027
4768.976401	0.097727	0.142073	4740.384766
4769.989582	0.962263	0.119704	426.282562
4769.990551	1.433108	0.119704	1814.964111
4769.991465	1.432277	0.119704	3124.064941
4769.992373	0.820609	0.119704	3869.177979
4769.993309	0.114481	0.119704	3976.332275
4769.994215	0.097716	0.119704	4064.863037
4769.995112	0.097679	0.119704	4152.481445
4769.996000	0.097705	0.119704	4239.243652
4769.996924	0.097742	0.119704	4329.557129
4769.997829	0.097709	0.119704	4417.983398
4769.998728	0.097617	0.119704	4505.741211
4769.999617	0.097705	0.119704	4592.601074
4770.000566	0.097786	0.119704	4685.399414
4770.001469	0.097698	0.119704	4773.620605
4771.037195	1.016100	0.136119	510.082153
4771.038124	1.433811	0.136119	1842.092651
4771.039034	1.431698	0.136119	3144.937988
4771.039934	0.803295	0.136119	3867.903320
4771.040882	0.109230	0.136119	3971.453125
4771.041787	0.097610	0.136119	4059.790039
4771.042677	0.097676	0.136119	4146.721680
4771.043601	0.097771	0.136119	4237.062012
4771.044509	0.097815	0.136119	4325.877930
4771.045404	0.097617	0.136119	4413.245117
4771.046298	0.097694	0.136119	4500.583496
4771.047239	0.097742	0.136119	4592.558594
4771.048154	0.097716	0.136119	4681.968750
4771.049053	0.097756	0.136119	4769.851562
4772.053474	0.980098	0.125819	444.964294
4772.054394	1.430837	0.125819	1761.334717
4772.055302	1.433368	0.125819	3062.833008
4772.056202	0.864210	0.125819	3840.622070
4772.057166	0.112910	0.125819	3949.467529
4772.058076	0.097625	0.125819	4038.305908
4772.058966	0.097756	0.125819	4125.309082
4772.059904	0.097698	0.125819	4216.949707
4772.060805	0.097848	0.125819	4305.110840
4772.061700	0.097665	0.125819	4392.520996
4772.062585	0.097632	0.125819	4478.925293
4772.063517	0.097819	0.125819	4570.092285
4772.064423	0.097683	0.125819	4658.593262
4772.065331	0.097683	0.125819	4747.289551
4773.113815	0.966310	0.127354	430.974182
4773.114732	1.429270	0.127354	1741.614746
4773.115635	1.433961	0.127354	3036.481689
4773.116601	0.825696	0.127354	3834.103760
4773.117510	0.114349	0.127354	3938.047363
4773.118410	0.097573	0.127354	4025.863281
4773.119298	0.097800	0.127354	4112.709961
4773.120234	0.097859	0.127354	4204.305664
4773.121145	0.097756	0.127354	4293.361816
4773.122043	0.097731	0.127354	4381.124023
4773.122970	0.097786	0.127354	4471.771484
4773.123874	0.097789	0.127354	4560.172852
4773.124782	0.097786	0.127354	4648.962402
4773.125678	0.097632	0.127354	4736.440430
4774.112724	0.958004	0.131027	428.227844
4774.113702	1.432991	0.131027	1829.692627
4774.114629	1.431775	0.131027	3156.947754
4774.115538	0.786716	0.131027	3872.072754
4774.116423	0.112551	0.131027	3971.680664
4774.117369	0.097661	0.131027	4064.068115
4774.118272	0.097797	0.131027	4152.378418
4774.119161	0.097701	0.131027	4239.234863
4774.120098	0.097881	0.131027	4330.949219
4774.121009	0.097778	0.131027	4420.025391
4774.121906	0.097830	0.131027	4507.778320
4774.122795	0.097793	0.131027	4594.716309
4774.123740	0.097782	0.131027	4687.120117
4774.124652	0.097742	0.131027	4776.260742
4775.193609	1.018286	0.122375	502.015045
4775.194527	1.432804	0.122375	1817.329102
4775.195433	1.432540	0.122375	3115.210449
4775.196338	0.819265	0.122375	3856.645508
4775.197292	0.111028	0.122375	3962.566162
4775.198188	0.097617	0.122375	4050.031250
4775.199078	0.097690	0.122375	4136.975586
4775.200006	0.097844	0.122375	4227.774902
4775.200917	0.097866	0.122375	4316.931152
4775.201824	0.097819	0.122375	4405.652832
4775.202714	0.097819	0.122375	4492.711426
4775.203661	0.097819	0.122375	4585.345703
4775.204569	0.097749	0.122375	4674.102051
4775.205463	0.097815	0.122375	4761.548828
4776.170455	0.962750	0.135318	425.535614
4776.171362	1.428424	0.135318	1721.116211
4776.172255	1.434653	0.135318	3002.261719
4776.173221	0.852023	0.135318	3825.315674
4776.174132	0.116279	0.135318	3931.246094
4776.175029	0.097603	0.135318	4018.795654
4776.175952	0.097698	0.135318	4108.970703
4776.176865	0.097804	0.135318	4198.265625
4776.177778	0.097657	0.135318	4287.426758
4776.178673	0.097767	0.135318	4374.928711
4776.179617	0.097760	0.135318	4467.214355
4776.180521	0.097727	0.135318	4555.559570
4776.181425	0.097712	0.135318	4643.891602
4776.182310	0.097694	0.135318	4730.351074
4777.272841	1.020026	0.122906	511.032837
4777.273760	1.433785	0.122906	1828.681641
4777.274673	1.431976	0.122906	3136.076172
4777.275573	0.808667	0.122906	3863.876465
4777.276532	0.109087	0.122906	3968.490723
4777.277445	0.097548	0.122906	4057.551758
4777.278342	0.097815	0.122906	4145.291992
4777.279282	0.097863	0.122906	4237.282715
4777.280184	0.097734	0.122906	4325.438965
4777.281081	0.097676	0.122906	4413.054199
4777.281968	0.097690	0.122906	4499.705566
4777.282892	0.097793	0.122906	4590.066406
4777.283798	0.097694	0.122906	4678.577148
4777.284698	0.097749	0.122906	4766.551270
4778.229718	0.963878	0.131906	427.961914
4778.230638	1.429252	0.131906	1742.873413
4778.231547	1.433617	0.131906	3046.031250
4778.232499	0.847705	0.131906	3853.046387
4778.233407	0.114957	0.131906	3957.427490
4778.234302	0.097500	0.131906	4044.689941
4778.235225	0.097723	0.131906	4134.888672
4778.236119	0.097756	0.131906	4222.282715
4778.237025	0.097588	0.131906	4310.697266
4778.237955	0.097665	0.131906	4401.525391
4778.238872	0.097723	0.131906	4491.137695
4778.239758	0.097687	0.131906	4577.687988
4778.240706	0.097614	0.131906	4670.225586
4778.241612	0.097709	0.131906	4758.749512
4779.347429	0.973762	0.127358	441.114258
4779.348330	1.428655	0.127358	1728.332275
4779.349222	1.433606	0.127358	3007.108887
4779.350195	0.845032	0.127358	3829.324707
4779.351094	0.116100	0.127358	3933.698486
4779.351987	0.097548	0.127358	4020.808594
4779.352914	0.097782	0.127358	4111.452637
4779.353833	0.097734	0.127358	4201.270508
4779.354733	0.097705	0.127358	4289.205078
4779.355622	0.097709	0.127358	4376.068359
4779.356571	0.097701	0.127358	4468.787109
4779.357486	0.097657	0.127358	4558.143555
4779.358387	0.097701	0.127358	4646.172363
4779.359284	0.097723	0.127358	4733.830078
4780.295674	0.981094	0.125948	475.830475
4780.296596	1.433016	0.125948	1797.071533
4780.297504	1.432635	0.125948	3097.904541
4780.298403	0.851642	0.125948	3863.530518
4780.299357	0.111639	0.125948	3970.034424
4780.300255	0.097592	0.125948	4057.671631
4780.301159	0.097683	0.125948	4145.977051
4780.302044	0.097745	0.125948	4232.481934
4780.302975	0.097804	0.125948	4323.537598
4780.303887	0.097679	0.125948	4412.621094
4780.304784	0.097654	0.125948	4500.216797
4780.305717	0.097709	0.125948	4591.378906
4780.306622	0.097782	0.125948	4679.871582
4780.307523	0.097723	0.125948	4767.920410
4781.413339	0.972883	0.136715	436.824585
4781.414245	1.428721	0.136715	1731.245605
4781.415135	1.434133	0.136715	3007.624268
4781.416110	0.843940	0.136715	3830.466309
4781.417017	0.115961	0.136715	3935.642578
4781.417910	0.097570	0.136715	4022.772217
4781.418833	0.097738	0.136715	4112.984375
4781.419741	0.097793	0.136715	4201.780273
4781.420641	0.097694	0.136715	4289.705078
4781.421529	0.097716	0.136715	4376.477051
4781.422469	0.097815	0.136715	4468.422852
4781.423368	0.097749	0.136715	4556.299316
4781.424272	0.097646	0.136715	4644.571777
4781.425159	0.097665	0.136715	4731.200684
4782.369746	0.960740	0.114801	423.686218
4782.370643	1.427479	0.114801	1704.135010
4782.371542	1.434869	0.114801	2994.082520
4782.372510	0.864342	0.114801	3830.765625
4782.373418	0.116752	0.114801	3936.776123
4782.374326	0.097573	0.114801	4025.372559
4782.375218	0.097694	0.114801	4112.515625
4782.376161	0.097815	0.114801	4204.754883
4782.377076	0.097745	0.114801	4294.191895
4782.377970	0.097701	0.114801	4381.537109
4782.378893	0.097690	0.114801	4471.705566
4782.379798	0.097841	0.114801	4560.251465
4782.380700	0.097720	0.114801	4648.394531
4782.381592	0.097639	0.114801	4735.488770
4783.472602	0.967053	0.143846	428.404572
4783.473523	1.429435	0.143846	1744.913940
4783.474428	1.433936	0.143846	3042.625488
4783.475382	0.839095	0.143846	3843.122559
4783.476286	0.114543	0.143846	3946.669922
4783.477190	0.097599	0.143846	4034.899414
4783.478083	0.097716	0.143846	4122.159668
4783.479025	0.097800	0.143846	4214.287598
4783.479931	0.097654	0.143846	4302.761719
4783.480826	0.097709	0.143846	4390.210937
4783.481743	0.097643	0.143846	4479.749512
4783.482643	0.097698	0.143846	4567.677734
4783.483583	0.097687	0.143846	4659.503418
4783.484488	0.097599	0.143846	4747.830566
4784.451023	0.950383	0.107748	415.317474
4784.451979	1.429036	0.107748	1781.475586
4784.452894	1.432808	0.107748	3092.494629
4784.453807	0.839355	0.107748	3858.826172
4784.454696	0.116744	0.107748	3962.611816
4784.455631	0.097676	0.107748	4053.938721
4784.456541	0.097657	0.107748	4142.807129
4784.457443	0.097683	0.107748	4230.917480
4784.458337	0.097749	0.107748	4318.305176
4784.459274	0.097837	0.107748	4409.978516
4784.460183	0.097643	0.107748	4498.735840
4784.461073	0.097720	0.107748	4585.706543
4784.462010	0.097742	0.107748	4677.290527
4784.462911	0.097756	0.107748	4765.369141
4785.529817	0.965164	0.149642	436.253937
4785.530713	1.428072	0.149642	1715.806885
4785.531636	1.433771	0.149642	3039.177246
4785.532585	0.853110	0.149642	3848.778809
4785.533493	0.115686	0.149642	3953.821777
4785.534393	0.097592	0.149642	4041.654297
4785.535323	0.097767	0.149642	4132.578125
4785.536226	0.097822	0.149642	4220.911621
4785.537128	0.097712	0.149642	4309.048340
4785.538015	0.097698	0.149642	4395.706055
4785.538953	0.097782	0.149642	4487.425781
4785.539866	0.097742	0.149642	4576.664062
4785.540761	0.097698	0.149642	4664.103516
4785.541680	0.097767	0.149642	4753.951660
4786.531842	0.995380	0.104783	493.708313
4786.532753	1.432383	0.104783	1798.609131
4786.533651	1.432863	0.104783	3085.319824
4786.534550	0.852510	0.104783	3851.726074
4786.535498	0.111940	0.104783	3957.844971
4786.536409	0.097614	0.104783	4046.770996
4786.537305	0.097654	0.104783	4134.269043
4786.538219	0.097760	0.104783	4223.621582
4786.539130	0.097745	0.104783	4312.667480
4786.540041	0.097646	0.104783	4401.623535
4786.540932	0.097628	0.104783	4488.610352
4786.541868	0.097654	0.104783	4580.014160
4786.542766	0.097720	0.104783	4667.766602
4786.543663	0.097694	0.104783	4755.398437
4787.590093	0.948457	0.151318	415.424194
4787.590994	1.426879	0.151318	1701.041748
4787.591955	1.433181	0.151318	3078.328857
4787.592887	0.825615	0.151318	3847.802246
4787.593794	0.113818	0.151318	3951.035400
4787.594684	0.097643	0.151318	4037.937500
4787.595628	0.097804	0.151318	4130.264648
4787.596536	0.097690	0.151318	4218.967773
4787.597428	0.097661	0.151318	4306.081543
4787.598357	0.097676	0.151318	4396.822266
4787.599262	0.097694	0.151318	4485.235352
4787.600164	0.097745	0.151318	4573.401855
4787.601056	0.097738	0.151318	4660.583984
4787.602008	0.097665	0.151318	4753.561035
4788.608492	0.989487	0.105387	455.164154
4788.609412	1.431163	0.105387	1771.834473
4788.610320	1.433536	0.105387	3073.485352
4788.611221	0.854224	0.105387	3843.140869
4788.612178	0.112416	0.105387	3950.722656
4788.613090	0.097537	0.105387	4039.676025
4788.613989	0.097687	0.105387	4127.496582
4788.614933	0.097771	0.105387	4219.792480
4788.615837	0.097749	0.105387	4308.157715
4788.616740	0.097694	0.105387	4396.375488
4788.617625	0.097687	0.105387	4482.828125
4788.618570	0.097764	0.105387	4575.214844
4788.619472	0.097720	0.105387	4663.357910
4788.620373	0.097687	0.105387	4751.373535
4789.653467	0.964988	0.149518	432.314545
4789.654367	1.428098	0.149518	1717.602905
4789.655328	1.432939	0.149518	3094.657715
4789.656251	0.825403	0.149518	3856.504639
4789.657148	0.115031	0.149518	3959.687012
4789.658036	0.097570	0.149518	4046.328857
4789.658978	0.097679	0.149518	4138.342773
4789.659883	0.097709	0.149518	4226.769043
4789.660773	0.097621	0.149518	4313.651367
4789.661701	0.097709	0.149518	4404.325195
4789.662630	0.097753	0.149518	4495.137207
4789.663542	0.097657	0.149518	4584.200684
4789.664435	0.097679	0.149518	4671.428223
4789.665374	0.097720	0.149518	4763.187012
4790.680014	0.951841	0.109709	419.761780
4790.680907	1.427102	0.109709	1694.164062
4790.681880	1.433093	0.109709	3088.563721
4790.682805	0.826029	0.109709	3852.640625
4790.683697	0.115331	0.109709	3955.515625
4790.684625	0.097679	0.109709	4046.162109
4790.685529	0.097789	0.109709	4134.563477
4790.686431	0.097672	0.109709	4222.663574
4790.687318	0.097712	0.109709	4309.334473
4790.688255	0.097716	0.109709	4400.894531
4790.689159	0.097705	0.109709	4489.219727
4790.690065	0.097683	0.109709	4577.720703
4790.690953	0.097617	0.109709	4664.404785
4790.691916	0.097734	0.109709	4758.522949
4791.721480	1.022494	0.145280	507.156952
4791.722393	1.432884	0.145280	1815.380493
4791.723302	1.432306	0.145280	3117.346680
4791.724201	0.822839	0.145280	3857.079346
4791.725162	0.110552	0.145280	3963.319580
4791.726075	0.097588	0.145280	4052.417236
4791.726968	0.097690	0.145280	4139.654785
4791.727900	0.097727	0.145280	4230.736328
4791.728798	0.097753	0.145280	4318.518066
4791.729698	0.097646	0.145280	4406.399902
4791.730587	0.097625	0.145280	4493.187988
4791.731526	0.097778	0.145280	4585.001953
4791.732433	0.097789	0.145280	4673.696777
4791.733336	0.097705	0.145280	4761.924316
4792.749016	0.965599	0.114092	426.794922
4792.749930	1.429468	0.114092	1733.328491
4792.750868	1.433133	0.114092	3077.607666
4792.751780	0.844124	0.114092	3847.448242
4792.752727	0.112214	0.114092	3953.715332
4792.753628	0.097599	0.114092	4041.651855
4792.754520	0.097782	0.114092	4128.873535
4792.755456	0.097833	0.114092	4220.445312
4792.756362	0.097709	0.114092	4308.969238
4792.757270	0.097727	0.114092	4397.705566
4792.758163	0.097687	0.114092	4484.939941
4792.759102	0.097756	0.114092	4576.733398
4792.760004	0.097760	0.114092	4664.913086
4792.760894	0.097745	0.114092	4751.906250
4793.789399	0.970994	0.145973	436.947174
4793.790304	1.428461	0.145973	1729.703979
4793.791251	1.433005	0.145973	3086.760010
4793.792171	0.836843	0.145973	3856.655762
4793.793075	0.115316	0.145973	3960.901611
4793.793965	0.097614	0.145973	4047.777588
4793.794913	0.097830	0.145973	4140.520020
4793.795818	0.097720	0.145973	4228.956543
4793.796711	0.097749	0.145973	4316.246582
4793.797640	0.097837	0.145973	4407.137207
4793.798546	0.097782	0.145973	4495.727539
4793.799445	0.097789	0.145973	4583.640137
4793.800333	0.097771	0.145973	4670.460937
4793.801262	0.097830	0.145973	4761.344727
4794.816970	0.948538	0.117517	411.665314
4794.817909	1.427604	0.117517	1752.185181
4794.818838	1.432969	0.117517	3083.413086
4794.819762	0.835935	0.117517	3855.817139
4794.820656	0.115964	0.117517	3959.489258
4794.821602	0.097650	0.117517	4051.866211
4794.822512	0.097705	0.117517	4140.777832
4794.823421	0.097778	0.117517	4229.658203
4794.824310	0.097745	0.117517	4316.553711
4794.825261	0.097760	0.117517	4409.523437
4794.826164	0.097701	0.117517	4497.748047
4794.827054	0.097775	0.117517	4584.767578
4794.827981	0.097753	0.117517	4675.384277
4794.828899	0.097716	0.117517	4765.087402
4795.858382	0.959399	0.144857	424.054535
4795.859286	1.427633	0.144857	1714.634888
4795.860182	1.434434	0.144857	2999.887207
4795.861138	0.877441	0.144857	3838.721191
4795.862041	0.118634	0.144857	3945.847656
4795.862947	0.097584	0.144857	4034.259033
4795.863835	0.097698	0.144857	4121.014648
4795.864774	0.097753	0.144857	4212.804199
4795.865681	0.097636	0.144857	4301.359375
4795.866572	0.097760	0.144857	4388.463379
4795.867506	0.097742	0.144857	4479.753906
4795.868417	0.097771	0.144857	4568.823242
4795.869318	0.097720	0.144857	4656.868652
4795.870207	0.097756	0.144857	4743.773926
4796.885470	0.973385	0.118338	443.863586
4796.886375	1.429263	0.118338	1737.346436
4796.887315	1.433328	0.118338	3084.674316
4796.888238	0.836708	0.118338	3856.955566
4796.889137	0.115741	0.118338	3961.006592
4796.890026	0.097679	0.118338	4047.843506
4796.890975	0.097848	0.118338	4140.701172
4796.891877	0.097676	0.118338	4228.804687
4796.892784	0.097731	0.118338	4317.446289
4796.893675	0.097742	0.118338	4404.534180
4796.894625	0.097771	0.118338	4497.416504
4796.895537	0.097679	0.118338	4586.500000
4796.896436	0.097698	0.118338	4674.330078
4796.897364	0.097822	0.118338	4765.109375
4797.927937	1.011255	0.142488	495.514893
4797.928857	1.432676	0.142488	1813.576538
4797.929766	1.432386	0.142488	3115.615723
4797.930667	0.829050	0.142488	3862.589844
4797.931616	0.111819	0.142488	3968.706055
4797.932517	0.097625	0.142488	4056.665771
4797.933414	0.097742	0.142488	4144.339844
4797.934344	0.097734	0.142488	4235.232910
4797.935257	0.097742	0.142488	4324.471191
4797.936155	0.097701	0.142488	4412.207031
4797.937073	0.097786	0.142488	4501.974121
4797.937984	0.097811	0.142488	4591.080078
4797.938892	0.097687	0.142488	4679.779785
4797.939791	0.097756	0.142488	4767.662598
4798.954456	0.965830	0.116767	430.760223
4798.955372	1.429178	0.116767	1739.887695
4798.956277	1.434254	0.116767	3037.887695
4798.957231	0.851649	0.116767	3850.361084
4798.958135	0.116100	0.116767	3955.315430
4798.959035	0.097529	0.116767	4043.091797
4798.959922	0.097646	0.116767	4129.704102
4798.960859	0.097808	0.116767	4221.349609
4798.961764	0.097797	0.116767	4309.855469
4798.962664	0.097731	0.116767	4397.812988
4798.963558	0.097712	0.116767	4485.167969
4798.964507	0.097701	0.116767	4577.886719
4798.965418	0.097690	0.116767	4666.882812
4798.966320	0.097672	0.116767	4754.982910
4799.995855	0.950698	0.146295	415.455109
4799.996747	1.426754	0.146295	1688.119751
4799.997712	1.433068	0.146295	3071.030029
4799.998635	0.851422	0.146295	3856.892578
4799.999529	0.117385	0.146295	3961.834961
4800.000480	0.097698	0.146295	4054.745605
4800.001387	0.097734	0.146295	4143.390625
4800.002282	0.097745	0.146295	4230.872559
4800.003169	0.097705	0.146295	4317.537109
4800.004104	0.097822	0.146295	4409.000977
4800.005003	0.097745	0.146295	4496.874023
4800.005907	0.097764	0.146295	4585.252441
4800.006802	0.097734	0.146295	4672.724609
4800.007747	0.097855	0.146295	4765.197754
4801.023999	0.985851	0.113947	486.024475
4801.024918	1.432903	0.113947	1802.862061
4801.025817	1.432760	0.113947	3090.913330
4801.026715	0.855762	0.113947	3859.387207
4801.027676	0.111801	0.113947	3966.827637
4801.028585	0.097614	0.113947	4055.558350
4801.029481	0.097756	0.113947	4143.147949
4801.030371	0.097756	0.113947	4230.150879
4801.031318	0.097701	0.113947	4322.674316
4801.032225	0.097683	0.113947	4411.272949
4801.033118	0.097764	0.113947	4498.575684
4801.034045	0.097863	0.113947	4589.294434
4801.034949	0.097789	0.113947	4677.695801
4801.035841	0.097756	0.113947	4764.894531
4802.064852	0.961952	0.147632	431.916412
4802.065753	1.428098	0.147632	1718.632812
4802.066685	1.433595	0.147632	3054.743164
4802.067631	0.832771	0.147632	3842.544434
4802.068540	0.114174	0.147632	3946.328125
4802.069437	0.097636	0.147632	4033.907227
4802.070384	0.097753	0.147632	4126.479004
4802.071284	0.097731	0.147632	4214.436523
4802.072184	0.097727	0.147632	4302.390625
4802.073072	0.097610	0.147632	4389.068359
4802.074016	0.097771	0.147632	4481.364258
4802.074922	0.097723	0.147632	4569.901855
4802.075821	0.097734	0.147632	4657.765137
4802.076737	0.097646	0.147632	4747.209473
4803.091424	0.975429	0.111538	448.697113
4803.092318	1.428809	0.111538	1726.052002
4803.093251	1.433602	0.111538	3063.603027
4803.094190	0.832376	0.111538	3845.203613
4803.095101	0.114170	0.111538	3949.212402
4803.095996	0.097614	0.111538	4036.576416
4803.096921	0.097841	0.111538	4127.079102
4803.097824	0.097771	0.111538	4215.366211
4803.098729	0.097654	0.111538	4303.742676
4803.099618	0.097742	0.111538	4390.635254
4803.100567	0.097841	0.111538	4483.485840
4803.101475	0.097698	0.111538	4572.195312
4803.102367	0.097756	0.111538	4659.394043
4803.103301	0.097745	0.111538	4750.687988
4804.134886	0.971125	0.148615	444.775482
4804.135777	1.428472	0.148615	1717.543823
4804.136724	1.433002	0.148615	3074.596191
4804.137659	0.822048	0.148615	3843.211426
4804.138561	0.114210	0.148615	3946.229004
4804.139450	0.097551	0.148615	4032.952148
4804.140402	0.097811	0.148615	4126.068359
4804.141308	0.097804	0.148615	4214.678711
4804.142207	0.097687	0.148615	4302.499023
4804.143127	0.097786	0.148615	4392.461914
4804.144042	0.097753	0.148615	4481.905762
4804.144947	0.097639	0.148615	4570.269043
4804.145836	0.097690	0.148615	4657.115723
4804.146767	0.097709	0.148615	4748.082520
4805.157856	0.972030	0.108775	437.413513
4805.158759	1.428816	0.108775	1727.634277
4805.159655	1.434324	0.108775	3012.788330
4805.160602	0.878060	0.108775	3844.311523
4805.161529	0.115964	0.108775	3951.810547
4805.162424	0.097592	0.108775	4039.155029
4805.163312	0.097727	0.108775	4125.936523
4805.164256	0.097753	0.108775	4218.214844
4805.165153	0.097734	0.108775	4305.882812
4805.166049	0.097756	0.108775	4393.472656
4805.166982	0.097756	0.108775	4484.679199
4805.167891	0.097775	0.108775	4573.556152
4805.168791	0.097679	0.108775	4661.467773
4805.169683	0.097639	0.108775	4748.562012
4806.208967	0.949541	0.150057	414.949432
4806.209947	1.430310	0.150057	1816.653320
4806.210860	1.432170	0.150057	3124.224854
4806.211774	0.815837	0.150057	3869.900146
4806.212660	0.114529	0.150057	3971.372559
4806.213596	0.097709	0.150057	4062.827881
4806.214507	0.097734	0.150057	4151.863770
4806.215404	0.097654	0.150057	4239.459473
4806.216340	0.097694	0.150057	4330.901367
4806.217252	0.097866	0.150057	4420.155273
4806.218145	0.097694	0.150057	4507.395996
4806.219035	0.097753	0.150057	4594.395996
4806.219985	0.097742	0.150057	4687.250488
4806.220898	0.097753	0.150057	4776.498535
4807.220193	0.976633	0.107873	442.414856
4807.221116	1.430200	0.107873	1762.489746
4807.222015	1.433946	0.107873	3051.607666
4807.222959	0.847925	0.107873	3852.048584
4807.223863	0.115137	0.107873	3956.132080
4807.224769	0.097599	0.107873	4044.556641
4807.225656	0.097742	0.107873	4131.253418
4807.226585	0.097789	0.107873	4222.099609
4807.227490	0.097778	0.107873	4310.588867
4807.228393	0.097727	0.107873	4398.836426
4807.229283	0.097727	0.107873	4485.813477
4807.230233	0.097852	0.107873	4578.772461
4807.231139	0.097661	0.107873	4667.253418
4807.232030	0.097716	0.107873	4754.318359
4808.285648	0.953500	0.148410	420.493378
4808.286610	1.431738	0.148410	1797.825562
4808.287518	1.432603	0.148410	3098.628662
4808.288423	0.843992	0.148410	3862.441162
4808.289338	0.116184	0.148410	3968.749512
4808.290275	0.097599	0.148410	4060.199707
4808.291190	0.097668	0.148410	4149.566406
4808.292083	0.097683	0.148410	4236.797363
4808.293013	0.097764	0.148410	4327.717773
4808.293922	0.097599	0.148410	4416.435059
4808.294834	0.097753	0.148410	4505.585449
4808.295720	0.097701	0.148410	4592.148926
4808.296666	0.097764	0.148410	4684.633301
4808.297573	0.097683	0.148410	4773.231934
4809.278408	0.950541	0.107994	414.435760
4809.279358	1.427842	0.107994	1770.885498
4809.280286	1.432822	0.107994	3100.544678
4809.281203	0.829515	0.107994	3861.210449
4809.282092	0.115576	0.107994	3963.957764
4809.283040	0.097749	0.107994	4056.623779
