time (s)	coil I (A)	last det (V)	int current (uC)
5588.003007	0.097639	0.061438	6845.707520
5588.003910	0.097657	0.061438	6933.892090
5588.004801	0.097698	0.061438	7020.940918
5588.005729	0.097679	0.061438	7111.587402
5588.006635	0.097625	0.061438	7200.035156
5588.007531	0.097657	0.061438	7287.536133
5588.008417	0.097617	0.061438	7374.024902
5588.009368	0.097712	0.061438	7466.949219
5589.120971	0.952657	0.063847	419.169281
5589.121869	1.426146	0.063847	1699.848633
5589.122849	1.431288	0.063847	3102.510742
5589.123758	1.399032	0.063847	4374.230957
5589.124653	1.366011	0.063847	5596.810547
5589.125621	0.963552	0.063847	6529.529297
5589.126527	0.133660	0.063847	6650.625000
5589.127426	0.097566	0.063847	6738.336914
5589.128316	0.097716	0.063847	6825.304199
5589.129256	0.097654	0.063847	6917.098633
5589.130150	0.097628	0.063847	7004.378418
5589.131044	0.097694	0.063847	7091.716797
5589.131978	0.097756	0.063847	7183.020996
5589.132894	0.097727	0.063847	7272.539062
5589.133794	0.097727	0.063847	7360.493164
5589.134682	0.097723	0.063847	7447.271484
5590.067148	0.954313	0.063601	420.851929
5590.068041	1.425743	0.063601	1694.040894
5590.069003	1.431376	0.063601	3071.024414
5590.069917	1.399552	0.063601	4350.214844
5590.070812	1.366626	0.063601	5573.344727
5590.071768	0.993446	0.063601	6523.079102
5590.072690	0.136644	0.063601	6649.064941
5590.073591	0.097584	0.063601	6736.988281
5590.074480	0.097709	0.063601	6823.851562
5590.075438	0.097775	0.063601	6917.519531
5590.076350	0.097709	0.063601	7006.629883
5590.077248	0.097745	0.063601	7094.405273
5590.078135	0.097808	0.063601	7181.160645
5590.079066	0.097767	0.063601	7272.182129
5590.079966	0.097753	0.063601	7360.159668
5590.080854	0.097705	0.063601	7446.921875
5591.188473	0.994189	0.065716	484.170258
5591.189399	1.431350	0.065716	1809.600464
5591.190299	1.431537	0.065716	3097.983643
5591.191194	1.399581	0.065716	4350.608887
5591.192141	1.365051	0.065716	5643.312500
5591.193049	0.990443	0.065716	6542.634766
5591.193938	0.141299	0.065716	6668.249512
5591.194861	0.097639	0.065716	6758.370605
5591.195786	0.097712	0.065716	6848.754395
5591.196691	0.097760	0.065716	6937.227051
5591.197582	0.097756	0.065716	7024.328125
5591.198534	0.097866	0.065716	7117.496582
5591.199438	0.097745	0.065716	7205.858398
5591.200329	0.097789	0.065716	7292.988770
5591.201265	0.097797	0.065716	7384.526367
5591.202169	0.097844	0.065716	7472.977539
5592.137161	0.947227	0.062836	412.990784
5592.138113	1.429713	0.062836	1774.077637
5592.139032	1.431830	0.062836	3089.929199
5592.139931	1.399706	0.062836	4348.264648
5592.140830	1.366003	0.062836	5576.301758
5592.141803	0.975362	0.062836	6525.329590
5592.142706	0.136051	0.062836	6648.183594
5592.143603	0.097537	0.062836	6735.673828
5592.144523	0.097767	0.062836	6825.619629
5592.145435	0.097764	0.062836	6914.780273
5592.146336	0.097676	0.062836	7002.786133
5592.147222	0.097628	0.062836	7089.284668
5592.148165	0.097815	0.062836	7181.523926
5592.149070	0.097775	0.062836	7270.009766
5592.149968	0.097665	0.062836	7357.712891
5592.150863	0.097610	0.062836	7445.073730
5593.258980	0.973898	0.066929	442.149567
5593.259880	1.428182	0.066929	1727.513672
5593.260781	1.432324	0.066929	3018.037598
5593.261738	1.399274	0.066929	4357.142578
5593.262653	1.365842	0.066929	5606.888184
5593.263564	1.013262	0.066929	6529.969727
5593.264497	0.140790	0.066929	6661.326660
5593.265407	0.097668	0.066929	6750.205078
5593.266313	0.097665	0.066929	6838.689453
5593.267202	0.097731	0.066929	6925.572266
5593.268141	0.097738	0.066929	7017.348145
5593.269050	0.097756	0.066929	7106.208496
5593.269937	0.097709	0.066929	7192.875977
5593.270849	0.097745	0.066929	7282.019531
5593.271780	0.097793	0.066929	7373.064941
5593.272693	0.097650	0.066929	7462.219727
5594.203595	0.946849	0.062973	413.773163
5594.204547	1.430219	0.062973	1775.341309
5594.205467	1.431555	0.062973	3092.372070
5594.206380	1.399124	0.062973	4369.771973
5594.207273	1.365828	0.062973	5589.456055
5594.208234	0.978193	0.062973	6529.500000
5594.209139	0.137161	0.062973	6653.630371
5594.210034	0.097573	0.062973	6740.958496
5594.210968	0.097844	0.062973	6832.345215
5594.211866	0.097800	0.062973	6920.169922
5594.212761	0.097687	0.062973	7007.599609
5594.213650	0.097709	0.062973	7094.462891
5594.214589	0.097822	0.062973	7186.317871
5594.215497	0.097800	0.062973	7275.120605
5594.216398	0.097830	0.062973	7363.265137
5594.217287	0.097698	0.062973	7450.118652
5595.329996	0.952745	0.062594	416.349731
5595.330952	1.427937	0.062594	1781.457520
5595.331862	1.431460	0.062594	3084.085937
5595.332776	1.399504	0.062594	4363.232910
5595.333678	1.366000	0.062594	5595.364746
5595.334635	0.973440	0.062594	6526.946777
5595.335550	0.134092	0.062594	6649.640625
5595.336447	0.097661	0.062594	6737.242676
5595.337369	0.097800	0.062594	6827.414551
5595.338284	0.097808	0.062594	6916.908691
5595.339192	0.097771	0.062594	7005.684570
5595.340086	0.097712	0.062594	7093.039551
5595.341022	0.097859	0.062594	7184.635254
5595.341921	0.097778	0.062594	7272.538086
5595.342828	0.097676	0.062594	7361.129883
5595.343715	0.097709	0.062594	7447.797363
5596.272095	0.968218	0.066341	436.666199
5596.272992	1.427406	0.066341	1717.049316
5596.273918	1.432698	0.066341	3043.727539
5596.274842	1.399922	0.066341	4337.255371
5596.275751	1.366388	0.066341	5579.301758
5596.276650	1.046935	0.066341	6520.496094
5596.277583	0.147041	0.066341	6657.685547
5596.278492	0.097621	0.066341	6746.422852
5596.279390	0.097738	0.066341	6834.191406
5596.280279	0.097701	0.066341	6921.047852
5596.281238	0.097800	0.066341	7014.838379
5596.282141	0.097657	0.066341	7103.022949
5596.283032	0.097716	0.066341	7190.087891
5596.283950	0.097690	0.066341	7279.767578
5596.284861	0.097782	0.066341	7368.847168
5596.285765	0.097712	0.066341	7457.179199
5597.400015	0.950936	0.061764	417.461029
5597.400972	1.430098	0.061764	1786.064453
5597.401886	1.431530	0.061764	3094.482422
5597.402787	1.399515	0.061764	4355.445801
5597.403679	1.366091	0.061764	5573.999023
5597.404644	0.985990	0.061764	6525.479492
5597.405551	0.137761	0.061764	6650.428711
5597.406450	0.097562	0.061764	6738.137207
5597.407387	0.097775	0.061764	6829.751953
5597.408286	0.097731	0.061764	6917.611816
5597.409191	0.097745	0.061764	7006.071289
5597.410081	0.097764	0.061764	7093.081055
5597.411016	0.097786	0.061764	7184.510742
5597.411918	0.097723	0.061764	7272.657227
5597.412814	0.097646	0.061764	7360.148437
5597.413706	0.097683	0.061764	7447.281738
5598.344174	0.996826	0.068544	470.501923
5598.345098	1.430552	0.068544	1792.331787
5598.346010	1.431431	0.068544	3097.796631
5598.346902	1.399255	0.068544	4345.932617
5598.347868	1.364645	0.068544	5664.179687
5598.348802	0.949526	0.068544	6551.037109
5598.349692	0.133865	0.068544	6670.176758
5598.350620	0.097683	0.068544	6760.826660
5598.351528	0.097778	0.068544	6849.609375
5598.352432	0.097646	0.068544	6937.881836
5598.353319	0.097738	0.068544	7024.575684
5598.354262	0.097841	0.068544	7116.839355
5598.355165	0.097800	0.068544	7205.152832
5598.356066	0.097694	0.068544	7293.175293
5598.356964	0.097789	0.068544	7380.990234
5598.357896	0.097786	0.068544	7472.126465
5599.460825	0.964676	0.060814	429.281006
5599.461748	1.427893	0.060814	1747.226318
5599.462647	1.432614	0.060814	3035.145996
5599.463568	1.400109	0.060814	4324.645996
5599.464503	1.365868	0.060814	5601.732422
5599.465427	1.004597	0.060814	6529.980469
5599.466326	0.143035	0.060814	6658.568848
5599.467263	0.097639	0.060814	6750.056641
5599.468170	0.097815	0.060814	6838.774902
5599.469073	0.097731	0.060814	6927.025879
5599.469962	0.097676	0.060814	7013.859863
5599.470907	0.097833	0.060814	7106.312500
5599.471815	0.097705	0.060814	7195.028809
5599.472705	0.097778	0.060814	7282.051758
5599.473627	0.097756	0.060814	7372.183105
5599.474555	0.097745	0.060814	7462.890625
5600.425939	0.954430	0.068274	418.994720
5600.426875	1.426846	0.068274	1754.522339
5600.427794	1.432255	0.068274	3070.764404
5600.428706	1.399373	0.068274	4346.992187
5600.429612	1.366190	0.068274	5584.760742
5600.430562	0.989081	0.068274	6524.387695
5600.431468	0.138029	0.068274	6649.441406
5600.432372	0.097551	0.068274	6737.627930
5600.433261	0.097694	0.068274	6824.478027
5600.434210	0.097852	0.068274	6917.339355
5600.435116	0.097705	0.068274	7005.860352
5600.436007	0.097738	0.068274	7092.944824
5600.436950	0.097786	0.068274	7185.156738
5600.437849	0.097841	0.068274	7273.115234
5600.438740	0.097683	0.068274	7360.150879
5600.439627	0.097815	0.068274	7446.912598
5601.514450	0.954657	0.064407	419.094391
5601.515349	1.426212	0.064407	1701.259155
5601.516244	1.433650	0.064407	2984.375977
5601.517189	1.400881	0.064407	4308.208984
5601.518106	1.367153	0.064407	5561.888672
5601.519022	1.050743	0.064407	6524.369629
5601.519908	0.155874	0.064407	6662.474121
5601.520855	0.097679	0.064407	6754.976562
5601.521760	0.097731	0.064407	6843.422852
5601.522653	0.097636	0.064407	6930.611328
5601.523591	0.097811	0.064407	7022.358398
5601.524488	0.097782	0.064407	7110.068848
5601.525392	0.097687	0.064407	7198.377930
5601.526282	0.097657	0.064407	7285.292969
5601.527224	0.097767	0.064407	7377.389648
5601.528126	0.097800	0.064407	7465.605469
5602.510794	0.949003	0.066006	416.612213
5602.511761	1.430479	0.066006	1799.885010
5602.512662	1.431347	0.066006	3089.528320
5602.513559	1.399838	0.066006	4345.182617
5602.514502	1.365260	0.066006	5632.623047
5602.515424	0.972982	0.066006	6529.712891
5602.516356	0.130825	0.066006	6651.642090
5602.517246	0.097537	0.066006	6738.449707
5602.518205	0.097727	0.066006	6832.169922
5602.519104	0.097650	0.066006	6919.957520
5602.519994	0.097679	0.066006	7006.892090
5602.520937	0.097753	0.066006	7099.072754
5602.521845	0.097720	0.066006	7187.802246
5602.522741	0.097760	0.066006	7275.395020
5602.523631	0.097731	0.066006	7362.375488
5602.524572	0.097866	0.066006	7454.467773
5603.570661	0.974886	0.069797	440.648651
5603.571589	1.428853	0.069797	1766.623901
5603.572486	1.432181	0.069797	3051.290527
5603.573423	1.399706	0.069797	4362.814941
5603.574329	1.365688	0.069797	5600.128906
5603.575248	1.013232	0.069797	6531.289551
5603.576139	0.147070	0.069797	6662.329102
5603.577081	0.097646	0.069797	6754.312012
5603.577994	0.097668	0.069797	6843.483398
5603.578893	0.097683	0.069797	6931.300293
5603.579801	0.097749	0.069797	7020.056641
5603.580731	0.097701	0.069797	7110.918945
5603.581641	0.097646	0.069797	7199.777344
5603.582530	0.097705	0.069797	7286.637207
5603.583473	0.097778	0.069797	7378.842285
5603.584372	0.097712	0.069797	7466.685547
5604.587016	0.987191	0.062127	492.608398
5604.587935	1.431742	0.062127	1808.379272
5604.588836	1.431057	0.062127	3097.761719
5604.589767	1.398435	0.062127	4399.705078
5604.590675	1.364590	0.062127	5638.752930
5604.591595	0.966925	0.062127	6528.324219
5604.592491	0.136022	0.062127	6650.199707
5604.593426	0.097610	0.062127	6741.464844
5604.594337	0.097775	0.062127	6830.537598
5604.595240	0.097632	0.062127	6918.699219
5604.596126	0.097727	0.062127	7005.285156
5604.597077	0.097859	0.062127	7098.349121
5604.597984	0.097800	0.062127	7187.054199
5604.598877	0.097782	0.062127	7274.373535
5604.599813	0.097778	0.062127	7365.894043
5604.600715	0.097698	0.062127	7454.017578
5605.642199	0.959495	0.071118	425.056122
5605.643099	1.427084	0.071118	1709.431519
5605.644045	1.432170	0.071118	3064.264648
5605.644966	1.399482	0.071118	4353.187988
5605.645888	1.365798	0.071118	5612.454102
5605.646800	1.004912	0.071118	6528.934082
5605.647752	0.131396	0.071118	6654.023437
5605.648666	0.097548	0.071118	6743.182129
5605.649557	0.097800	0.071118	6830.322266
5605.650466	0.097738	0.071118	6919.166016
5605.651406	0.097800	0.071118	7011.098145
5605.652298	0.097672	0.071118	7098.221680
5605.653193	0.097822	0.071118	7185.772461
5605.654130	0.097815	0.071118	7277.425293
5605.655036	0.097723	0.071118	7365.962891
5605.655952	0.097705	0.071118	7455.460937
5606.643209	1.016730	0.060483	508.364868
5606.644139	1.433320	0.060483	1841.352783
5606.645046	1.430731	0.060483	3139.025879
5606.645944	1.398062	0.060483	4394.485352
5606.646915	1.363026	0.060483	5717.983887
5606.647839	0.915527	0.060483	6563.931152
5606.648732	0.127815	0.060483	6678.069824
5606.649674	0.097643	0.060483	6770.049316
5606.650576	0.097808	0.060483	6858.271973
5606.651472	0.097782	0.060483	6945.884766
5606.652360	0.097665	0.060483	7032.611328
5606.653293	0.097789	0.060483	7123.848633
5606.654199	0.097811	0.060483	7212.465820
5606.655104	0.097727	0.060483	7300.908691
5606.655992	0.097654	0.060483	7387.625488
5606.656933	0.097819	0.060483	7479.672852
5607.730663	0.984521	0.070248	450.910828
5607.731563	1.427820	0.070248	1735.948730
5607.732457	1.432954	0.070248	3017.009766
5607.733410	1.400314	0.070248	4351.508789
5607.734323	1.366212	0.070248	5598.860352
5607.735231	1.027639	0.070248	6531.956543
5607.736121	0.150443	0.070248	6665.851074
5607.737059	0.097606	0.070248	6757.405762
5607.737975	0.097723	0.070248	6846.920410
5607.738881	0.097676	0.070248	6935.414551
5607.739775	0.097709	0.070248	7022.766113
5607.740726	0.097753	0.070248	7115.729004
5607.741624	0.097712	0.070248	7203.474609
5607.742510	0.097690	0.070248	7290.028320
5607.743452	0.097723	0.070248	7382.083984
5607.744357	0.097683	0.070248	7470.487305
5608.691663	0.956763	0.062925	422.889130
5608.692555	1.426025	0.062925	1694.903809
5608.693512	1.432181	0.062925	3065.501465
5608.694432	1.399625	0.062925	4353.156738
5608.695326	1.366571	0.062925	5574.871094
5608.696283	0.994768	0.062925	6526.864258
5608.697186	0.140024	0.062925	6653.306152
5608.698091	0.097522	0.062925	6741.563477
5608.698982	0.097614	0.062925	6828.537109
5608.699921	0.097833	0.062925	6920.402344
5608.700829	0.097778	0.062925	7009.185059
5608.701729	0.097628	0.062925	7097.050293
5608.702637	0.097745	0.062925	7185.803223
5608.703563	0.097753	0.062925	7276.322266
5608.704475	0.097636	0.062925	7365.365723
5608.705367	0.097650	0.062925	7452.469727
5609.815505	0.958997	0.060488	427.712494
5609.816476	1.431313	0.060488	1817.517822
5609.817393	1.430720	0.060488	3129.488281
5609.818288	1.398790	0.060488	4381.405762
5609.819204	1.365121	0.060488	5631.856445
5609.820152	0.952507	0.060488	6534.833496
5609.821065	0.130518	0.060488	6653.996094
5609.821962	0.097493	0.060488	6741.447266
5609.822890	0.097749	0.060488	6832.158203
5609.823795	0.097705	0.060488	6920.581055
5609.824702	0.097690	0.060488	7009.186035
5609.825590	0.097723	0.060488	7095.964355
5609.826534	0.097665	0.060488	7188.160156
5609.827441	0.097690	0.060488	7276.765137
5609.828329	0.097643	0.060488	7363.472168
5609.829253	0.097716	0.060488	7453.761719
5610.757075	0.962369	0.069463	426.329620
5610.757983	1.427047	0.069463	1722.088379
5610.758879	1.432793	0.069463	3005.870850
5610.759841	1.399490	0.069463	4352.180176
5610.760754	1.366047	0.069463	5599.381348
5610.761668	1.019004	0.069463	6530.750977
5610.762605	0.144591	0.069463	6666.232910
5610.763510	0.097654	0.069463	6754.609375
5610.764413	0.097723	0.069463	6842.853516
5610.765301	0.097668	0.069463	6929.583008
5610.766237	0.097738	0.069463	7021.065918
5610.767137	0.097723	0.069463	7109.017090
5610.768048	0.097705	0.069463	7198.026367
5610.768939	0.097690	0.069463	7285.068359
5610.769897	0.097712	0.069463	7378.676758
5610.770808	0.097657	0.069463	7467.642578
5611.875848	0.986887	0.064254	492.456726
5611.876764	1.432185	0.064254	1804.338135
5611.877671	1.431094	0.064254	3102.340332
5611.878567	1.399182	0.064254	4356.007324
5611.879525	1.364070	0.064254	5662.786133
5611.880439	0.953097	0.064254	6533.916992
5611.881339	0.133147	0.064254	6653.749023
5611.882224	0.097603	0.064254	6740.127441
5611.883166	0.097760	0.064254	6832.217285
5611.884069	0.097709	0.064254	6920.448242
5611.884964	0.097701	0.064254	7007.891113
5611.885894	0.097925	0.064254	7098.960937
5611.886803	0.097786	0.064254	7187.848145
5611.887703	0.097650	0.064254	7275.733398
5611.888593	0.097767	0.064254	7362.746094
5611.889546	0.097738	0.064254	7455.890625
5612.843989	0.964797	0.069201	432.229248
5612.844887	1.427230	0.069201	1713.881958
5612.845829	1.432189	0.069201	3063.003906
5612.846742	1.399900	0.069201	4341.112305
5612.847649	1.366329	0.069201	5580.373047
5612.848547	1.047847	0.069201	6521.339355
5612.849500	0.140358	0.069201	6655.100098
5612.850407	0.097599	0.069201	6743.622070
5612.851303	0.097745	0.069201	6831.202148
5612.852208	0.097764	0.069201	6919.678223
5612.853121	0.097778	0.069201	7008.949707
5612.854030	0.097657	0.069201	7097.720215
5612.854927	0.097690	0.069201	7185.348633
5612.855860	0.097771	0.069201	7276.568848
5612.856769	0.097731	0.069201	7365.406250
5612.857671	0.097643	0.069201	7453.479980
5613.923291	0.971184	0.065603	437.032837
5613.924195	1.427216	0.065603	1727.235718
5613.925088	1.433126	0.065603	3007.017578
5613.926056	1.399534	0.065603	4361.766113
5613.926975	1.365890	0.065603	5617.019043
5613.927880	1.017891	0.065603	6538.209961
5613.928797	0.146378	0.065603	6672.438965
5613.929712	0.097665	0.065603	6761.802246
5613.930623	0.097797	0.065603	6850.895020
5613.931519	0.097705	0.065603	6938.438965
5613.932457	0.097712	0.065603	7030.093262
5613.933372	0.097756	0.065603	7119.540527
5613.934273	0.097731	0.065603	7207.595703
5613.935162	0.097731	0.065603	7294.478516
5613.936117	0.097734	0.065603	7387.814941
5613.937023	0.097775	0.065603	7476.398926
5614.930404	0.976575	0.062675	445.318085
5614.931299	1.427508	0.062675	1722.938232
5614.932276	1.431226	0.062675	3121.245605
5614.933189	1.398490	0.062675	4398.066895
5614.934094	1.365004	0.062675	5633.395508
5614.934991	1.002239	0.062675	6532.403809
5614.935928	0.134103	0.062675	6658.058105
5614.936835	0.097628	0.062675	6746.606934
5614.937733	0.097716	0.062675	6834.355957
5614.938636	0.097720	0.062675	6922.596680
5614.939565	0.097753	0.062675	7013.408691
5614.940477	0.097716	0.062675	7102.525879
5614.941364	0.097701	0.062675	7189.187012
5614.942305	0.097753	0.062675	7281.172363
5614.943215	0.097837	0.062675	7370.204102
5614.944106	0.097690	0.062675	7457.246094
5615.983054	0.955569	0.069761	420.450287
5615.983960	1.426531	0.069761	1712.887207
5615.984856	1.433254	0.069761	2997.083008
5615.985819	1.399904	0.069761	4345.189941
5615.986732	1.366044	0.069761	5592.387695
5615.987647	1.026808	0.069761	6531.916992
5615.988554	0.148235	0.069761	6666.366211
5615.989486	0.097679	0.069761	6757.403320
5615.990396	0.097643	0.069761	6846.258301
5615.991294	0.097709	0.069761	6934.000977
5615.992227	0.097793	0.069761	7025.241699
5615.993139	0.097775	0.069761	7114.412109
5615.994050	0.097712	0.069761	7203.428223
5615.994941	0.097756	0.069761	7290.529297
5615.995883	0.097738	0.069761	7382.598633
5615.996791	0.097712	0.069761	7471.321289
5616.998912	1.016949	0.060737	499.322174
5616.999833	1.431811	0.060737	1818.020508
5617.000745	1.430911	0.060737	3123.010986
5617.001644	1.398527	0.060737	4380.286621
5617.002602	1.363953	0.060737	5686.953125
5617.003530	0.940034	0.060737	6559.304687
5617.004425	0.130518	0.060737	6676.117676
5617.005357	0.097646	0.060737	6767.124023
5617.006258	0.097749	0.060737	6855.195801
5617.007159	0.097753	0.060737	6943.270996
5617.008046	0.097775	0.060737	7029.997070
5617.009001	0.097881	0.060737	7123.473145
5617.009902	0.097800	0.060737	7211.591309
5617.010803	0.097712	0.060737	7299.630371
5617.011686	0.097712	0.060737	7385.910645
5617.012628	0.097874	0.060737	7478.107422
5618.061820	0.973359	0.070917	474.999359
5618.062742	1.430815	0.070917	1794.211182
5618.063648	1.431006	0.070917	3090.702637
5618.064542	1.399471	0.070917	4341.830078
5618.065493	1.364304	0.070917	5639.283203
5618.066416	0.962882	0.070917	6528.023437
5618.067320	0.133934	0.070917	6649.100098
5618.068209	0.097577	0.070917	6735.846191
5618.069177	0.097793	0.070917	6830.509766
5618.070093	0.097753	0.070917	6920.051270
5618.070988	0.097690	0.070917	7007.484375
5618.071914	0.097738	0.070917	7097.989746
5618.072819	0.097753	0.070917	7186.456055
5618.073715	0.097643	0.070917	7273.943848
5618.074599	0.097701	0.070917	7360.312012
5618.075543	0.097753	0.070917	7452.590332
5619.054036	0.956898	0.060475	421.035187
5619.054936	1.426333	0.060475	1704.734863
5619.055888	1.432028	0.060475	3068.025146
5619.056811	1.399215	0.060475	4359.500488
5619.057704	1.366208	0.060475	5579.524414
5619.058649	0.997372	0.060475	6522.041016
5619.059555	0.140105	0.060475	6648.976074
5619.060457	0.097533	0.060475	6736.950684
5619.061347	0.097716	0.060475	6823.917969
5619.062308	0.097760	0.060475	6917.865234
5619.063214	0.097668	0.060475	7006.353027
5619.064112	0.097705	0.060475	7094.092285
5619.065040	0.097742	0.060475	7184.796387
5619.065943	0.097793	0.060475	7273.103516
5619.066846	0.097643	0.060475	7361.274902
5619.067733	0.097734	0.060475	7447.965332
5620.146127	0.959945	0.068766	426.215576
5620.147035	1.427186	0.068766	1722.100708
5620.147927	1.432874	0.068766	3000.224121
5620.148886	1.399951	0.068766	4342.777344
5620.149798	1.366304	0.068766	5588.846191
5620.150706	1.033235	0.068766	6527.023437
5620.151657	0.148063	0.068766	6667.831055
5620.152563	0.097668	0.068766	6756.318848
5620.153470	0.097643	0.068766	6844.880859
5620.154361	0.097749	0.068766	6931.975098
5620.155289	0.097778	0.068766	7022.713379
5620.156195	0.097676	0.068766	7111.207520
5620.157101	0.097683	0.068766	7199.708496
5620.157993	0.097701	0.068766	7286.858398
5620.158939	0.097830	0.068766	7379.405273
5620.159842	0.097643	0.068766	7467.576660
5621.108704	0.971213	0.062325	437.045990
5621.109631	1.428149	0.062325	1760.940430
5621.110524	1.432408	0.062325	3040.081055
5621.111451	1.400171	0.062325	4338.039551
5621.112377	1.365707	0.062325	5602.684082
5621.113303	1.003498	0.062325	6531.923828
5621.114196	0.143441	0.062325	6660.016602
5621.115131	0.097628	0.062325	6751.298828
5621.116039	0.097716	0.062325	6840.024902
5621.116945	0.097712	0.062325	6928.552246
5621.117832	0.097687	0.062325	7015.200195
5621.118766	0.097756	0.062325	7106.504395
5621.119677	0.097668	0.062325	7195.480469
5621.120567	0.097643	0.062325	7282.382812
5621.121498	0.097745	0.062325	7373.383789
5621.122402	0.097811	0.062325	7461.805176
5622.226399	0.975601	0.062457	441.947083
5622.227303	1.427721	0.062457	1732.606689
5622.228247	1.431537	0.062457	3083.977539
5622.229165	1.399156	0.062457	4368.403320
5622.230078	1.365315	0.062457	5614.936035
5622.230975	1.014873	0.062457	6525.277344
5622.231928	0.134517	0.062457	6653.471680
5622.232835	0.097603	0.062457	6741.997070
5622.233726	0.097683	0.062457	6829.032715
5622.234644	0.097727	0.062457	6918.746094
5622.235555	0.097727	0.062457	7007.775391
5622.236467	0.097687	0.062457	7096.865723
5622.237362	0.097698	0.062457	7184.305176
5622.238289	0.097767	0.062457	7274.935547
5622.239193	0.097822	0.062457	7363.366699
5622.240099	0.097727	0.062457	7451.907227
5623.170502	0.945139	0.065793	409.245270
5623.171456	1.426890	0.065793	1770.497925
5623.172367	1.431475	0.065793	3074.571289
5623.173274	1.399413	0.065793	4343.838867
5623.174171	1.366344	0.065793	5569.449219
5623.175124	1.001429	0.065793	6523.811523
5623.176037	0.139058	0.065793	6650.770996
5623.176938	0.097621	0.065793	6738.727539
5623.177847	0.097650	0.065793	6827.491699
5623.178770	0.097738	0.065793	6917.704102
5623.179678	0.097599	0.065793	7006.323730
5623.180572	0.097672	0.065793	7093.642578
5623.181496	0.097771	0.065793	7183.982910
5623.182404	0.097786	0.065793	7272.772461
5623.183301	0.097745	0.065793	7360.450195
5623.184190	0.097643	0.065793	7447.254883
5624.298466	0.968763	0.063871	434.006012
5624.299384	1.428453	0.063871	1745.326172
5624.300291	1.432013	0.063871	3044.161865
5624.301237	1.399380	0.063871	4367.975098
5624.302149	1.365359	0.063871	5613.182617
5624.303069	1.002927	0.063871	6535.875977
5624.303957	0.144324	0.063871	6664.035645
5624.304900	0.097643	0.063871	6756.112793
5624.305801	0.097720	0.063871	6844.158203
5624.306701	0.097753	0.063871	6932.135742
5624.307587	0.097749	0.063871	7018.741211
5624.308538	0.097778	0.063871	7111.728516
5624.309435	0.097632	0.063871	7199.304199
5624.310336	0.097676	0.063871	7287.310059
5624.311250	0.097679	0.063871	7376.588867
5624.312144	0.097668	0.063871	7463.904297
5625.241544	0.951006	0.063928	414.638550
5625.242510	1.426461	0.063928	1792.600098
5625.243429	1.430958	0.063928	3107.650879
5625.244322	1.399028	0.063928	4356.983398
5625.245254	1.364982	0.063928	5629.146484
5625.246199	0.953287	0.063928	6530.002930
5625.247101	0.132224	0.063928	6649.269043
5625.247990	0.097617	0.063928	6736.050781
5625.248920	0.097749	0.063928	6826.957520
5625.249846	0.097643	0.063928	6917.375000
5625.250759	0.097698	0.063928	7006.573242
5625.251650	0.097808	0.063928	7093.719727
5625.252604	0.097760	0.063928	7186.982910
5625.253498	0.097720	0.063928	7274.344238
5625.254384	0.097742	0.063928	7360.943359
5625.255313	0.097672	0.063928	7451.680664
5626.365383	0.964395	0.060665	423.369202
5626.366370	1.430654	0.060665	1835.425049
5626.367286	1.430116	0.060665	3145.411133
5626.368191	1.397534	0.060665	4410.179687
5626.369139	1.363118	0.060665	5702.415039
5626.370055	0.933860	0.060665	6557.830566
5626.370947	0.130122	0.060665	6673.899414
5626.371882	0.097603	0.060665	6765.157715
5626.372789	0.097731	0.060665	6853.799316
5626.373705	0.097753	0.060665	6943.340820
5626.374593	0.097738	0.060665	7030.132324
5626.375534	0.097716	0.060665	7122.083008
5626.376434	0.097687	0.060665	7210.000977
5626.377342	0.097614	0.060665	7298.634277
5626.378241	0.097687	0.060665	7386.454590
5626.379189	0.097738	0.060665	7479.110352
5627.314117	0.948014	0.067843	411.438049
5627.315062	1.426102	0.067843	1759.104736
5627.316001	1.431020	0.067843	3102.833008
5627.316913	1.398585	0.067843	4378.342773
5627.317811	1.365795	0.067843	5604.826172
5627.318786	0.944982	0.067843	6526.183594
5627.319692	0.130294	0.067843	6644.229980
5627.320611	0.097566	0.067843	6733.893066
5627.321500	0.097687	0.067843	6820.736816
5627.322444	0.097753	0.067843	6913.015137
5627.323336	0.097676	0.067843	7000.142090
5627.324220	0.097720	0.067843	7086.526367
5627.325150	0.097863	0.067843	7177.538574
5627.326051	0.097646	0.067843	7265.518066
5627.326973	0.097782	0.067843	7355.672852
5627.327868	0.097760	0.067843	7443.167969
5628.432850	0.952529	0.062687	420.065399
5628.433751	1.426212	0.062687	1705.082642
5628.434643	1.432980	0.062687	2983.300537
5628.435608	1.399830	0.062687	4334.136719
5628.436517	1.366220	0.062687	5576.030273
5628.437419	1.048671	0.062687	6521.931152
5628.438369	0.152113	0.062687	6666.438477
5628.439285	0.097500	0.062687	6755.748535
5628.440181	0.097683	0.062687	6843.272461
5628.441095	0.097745	0.062687	6932.611816
5628.442040	0.097723	0.062687	7024.960449
5628.442942	0.097734	0.062687	7113.116699
5628.443858	0.097628	0.062687	7202.543945
5628.444745	0.097712	0.062687	7289.214844
5628.445710	0.097617	0.062687	7383.415527
5628.446614	0.097716	0.062687	7471.750977
5629.383631	0.958231	0.066453	426.412872
5629.384524	1.425813	0.066453	1699.663818
5629.385515	1.430416	0.066453	3117.206299
5629.386425	1.398453	0.066453	4389.798828
5629.387322	1.365238	0.066453	5614.416992
