time (s)	coil I (A)	last det (V)	int current (uC)
7878.087838	1.391118	0.046199	4333.664062
7878.088737	1.358306	0.046199	5554.780762
7878.089704	1.324918	0.046199	6835.976562
7878.090624	1.293790	0.046199	8026.263672
7878.091526	1.264581	0.046199	9166.916016
7878.092456	1.235980	0.046199	10316.377930
7878.093367	1.208240	0.046199	11417.083984
7878.094277	1.181792	0.046199	12492.514648
7878.095172	1.156996	0.046199	13528.026367
7878.096110	1.132002	0.046199	14589.843750
7878.097025	1.113391	0.046199	15608.596680
7878.097936	1.089829	0.046199	16601.431641
7878.098828	1.067373	0.046199	17553.529297
7878.099792	1.044316	0.046199	18560.250000
7878.100710	0.736633	0.046199	19236.478516
7878.101605	0.118491	0.046199	19342.527344
7878.102537	0.097771	0.046199	19433.650391
7878.103442	0.097958	0.046199	19522.302734
7878.104337	0.097844	0.046199	19609.873047
7878.105223	0.097866	0.046199	19696.582031
7878.106163	0.097950	0.046199	19788.656250
7878.107068	0.097925	0.046199	19877.277344
7878.107972	0.097947	0.046199	19965.820312
7878.108860	0.097863	0.046199	20052.722656
7878.109806	0.098064	0.046199	20145.490234
7879.097820	0.962893	0.044020	433.301880
7879.098722	1.419928	0.044020	1714.076904
7879.099613	1.424484	0.044020	2983.291992
7879.100582	1.391598	0.044020	4331.750488
7879.101483	1.358723	0.044020	5555.959961
7879.102376	1.327218	0.044020	6741.165527
7879.103320	1.295504	0.044020	7964.121094
7879.104238	1.265555	0.044020	9125.900391
7879.105156	1.236918	0.044020	10261.390625
7879.106059	1.209617	0.044020	11353.674805
7879.107006	1.182224	0.044020	12473.241211
7879.107917	1.156703	0.044020	13526.998047
7879.108838	1.132214	0.044020	14569.767578
7879.109737	1.113761	0.044020	15571.039062
7879.110691	1.089800	0.044020	16610.708984
7879.111597	1.067223	0.044020	17577.613281
7879.112493	1.045276	0.044020	18514.179687
7879.113446	0.739592	0.044020	19219.011719
7879.114352	0.118795	0.044020	19326.640625
7879.115244	0.097720	0.044020	19413.806641
7879.116182	0.097928	0.044020	19505.664062
7879.117091	0.097950	0.044020	19594.701172
7879.117987	0.097844	0.044020	19682.369141
7879.118879	0.097917	0.044020	19769.710937
7879.119815	0.098031	0.044020	19861.468750
7879.120724	0.097877	0.044020	19950.439453
7879.121618	0.097914	0.044020	20037.974609
7879.122501	0.097848	0.044020	20124.375000
7880.147419	0.973114	0.046876	441.793762
7880.148319	1.420012	0.046876	1719.804687
7880.149282	1.422927	0.046876	3090.083496
7880.150196	1.390803	0.046876	4361.277344
7880.151100	1.358079	0.046876	5588.980469
7880.151996	1.325969	0.046876	6777.048828
7880.152937	1.294673	0.046876	7995.335937
7880.153856	1.264669	0.046876	9157.566406
7880.154760	1.236511	0.046876	10275.373047
7880.155697	1.208558	0.046876	11407.791992
7880.156609	1.182228	0.046876	12485.983398
7880.157521	1.156750	0.046876	13540.939453
7880.158421	1.132599	0.046876	14560.278320
7880.159378	1.113303	0.046876	15625.709961
7880.160289	1.089503	0.046876	16618.248047
7880.161194	1.067073	0.046876	17583.949219
7880.162106	1.044833	0.046876	18536.835937
7880.163042	0.743540	0.046876	19232.789062
7880.163949	0.118623	0.046876	19340.380859
7880.164842	0.097687	0.046876	19427.615234
7880.165774	0.097896	0.046876	19518.853516
7880.166684	0.097888	0.046876	19607.931641
7880.167588	0.097848	0.046876	19696.386719
7880.168473	0.097870	0.046876	19783.001953
7880.169421	0.097899	0.046876	19875.810547
7880.170331	0.097852	0.046876	19964.855469
7880.171231	0.097859	0.046876	20052.927734
7880.172136	0.097888	0.046876	20141.515625
7881.171917	0.967002	0.045345	427.414856
7881.172893	1.424451	0.045345	1817.678711
7881.173809	1.422041	0.045345	3120.268311
7881.174715	1.390100	0.045345	4379.699219
7881.175665	1.356332	0.045345	5668.214355
7881.176572	1.324329	0.045345	6869.380371
7881.177473	1.293750	0.045345	8035.049316
7881.178362	1.264881	0.045345	9159.529297
7881.179300	1.235764	0.045345	10318.675781
7881.180223	1.207778	0.045345	11433.455078
7881.181130	1.181675	0.045345	12505.234375
7881.182051	1.156300	0.045345	13570.186523
7881.182975	1.131654	0.045345	14615.834961
7881.183891	1.113069	0.045345	15635.406250
7881.184788	1.090016	0.045345	16613.150391
7881.185735	1.066447	0.045345	17623.076172
7881.186639	1.044463	0.045345	18567.271484
7881.187549	0.748026	0.045345	19247.974609
7881.188437	0.121454	0.045345	19355.826172
7881.189378	0.097749	0.045345	19447.808594
7881.190291	0.097815	0.045345	19537.113281
7881.191192	0.097786	0.045345	19625.218750
7881.192120	0.097866	0.045345	19716.039062
7881.193028	0.097917	0.045345	19804.947266
7881.193936	0.097764	0.045345	19893.716797
7881.194834	0.097852	0.045345	19981.587891
7881.195767	0.097877	0.045345	20072.908203
7881.196678	0.097870	0.045345	20162.068359
7882.213377	0.970576	0.047992	476.552856
7882.214300	1.424557	0.047992	1791.418823
7882.215231	1.422151	0.047992	3115.441406
7882.216131	1.389789	0.047992	4366.251465
7882.217077	1.356178	0.047992	5649.195801
7882.217978	1.324259	0.047992	6842.353027
7882.218870	1.294153	0.047992	7996.737305
7882.219806	1.263940	0.047992	9179.785156
7882.220722	1.235145	0.047992	10311.177734
7882.221646	1.207537	0.047992	11426.941406
7882.222550	1.181155	0.047992	12494.705078
7882.223512	1.154868	0.047992	13605.688477
7882.224417	1.131028	0.047992	14629.268555
7882.225316	1.112772	0.047992	15629.650391
7882.226245	1.089108	0.047992	16641.431641
7882.227172	1.065615	0.047992	17629.257812
7882.228072	1.043972	0.047992	18568.832031
7882.228969	0.737256	0.047992	19230.150391
7882.229911	0.113719	0.047992	19337.273437
7882.230812	0.097698	0.047992	19425.298828
7882.231722	0.097855	0.047992	19514.347656
7882.232625	0.097822	0.047992	19602.681641
7882.233578	0.097859	0.047992	19695.941406
7882.234480	0.097859	0.047992	19784.210937
7882.235371	0.097742	0.047992	19871.298828
7882.236304	0.097972	0.047992	19962.707031
7882.237219	0.097863	0.047992	20052.251953
7882.238129	0.097837	0.047992	20141.283203
7883.245000	0.960220	0.042070	420.576263
7883.245987	1.424850	0.042070	1826.902954
7883.246903	1.421968	0.042070	3129.425293
7883.247813	1.389825	0.042070	4394.166504
7883.248749	1.356401	0.042070	5663.758301
7883.249659	1.324365	0.042070	6868.930664
7883.250559	1.293695	0.042070	8033.256348
7883.251453	1.264713	0.042070	9163.910156
7883.252410	1.235244	0.042070	10346.039062
7883.253310	1.207775	0.042070	11433.036133
7883.254220	1.181367	0.042070	12508.080078
7883.255134	1.156348	0.042070	13564.981445
7883.256063	1.131489	0.042070	14616.134766
7883.256976	1.112981	0.042070	15632.286133
7883.257877	1.089943	0.042070	16614.324219
7883.258819	1.066714	0.042070	17619.167969
7883.259728	1.044481	0.042070	18568.601562
7883.260635	0.746752	0.042070	19245.906250
7883.261521	0.121384	0.042070	19353.453125
7883.262481	0.097786	0.042070	19447.328125
7883.263381	0.097866	0.042070	19535.408203
7883.264277	0.097826	0.042070	19623.060547
7883.265198	0.097870	0.042070	19713.199219
7883.266115	0.097910	0.042070	19802.982422
7883.267024	0.097859	0.042070	19891.935547
7883.267922	0.097830	0.042070	19979.787109
7883.268855	0.097877	0.042070	20071.107422
7883.269753	0.097749	0.042070	20158.886719
7884.283348	0.957078	0.048664	428.770782
7884.284248	1.419152	0.048664	1706.007202
7884.285144	1.424696	0.048664	2982.534668
7884.286088	1.392360	0.048664	4296.921875
7884.286991	1.359100	0.048664	5524.189453
7884.287919	1.327093	0.048664	6755.732422
7884.288832	1.295673	0.048664	7938.681641
7884.289764	1.265445	0.048664	9118.077148
7884.290678	1.237149	0.048664	10248.831055
7884.291575	1.209694	0.048664	11333.925781
7884.292508	1.183290	0.048664	12437.935547
7884.293425	1.157586	0.048664	13499.441406
7884.294327	1.133273	0.048664	14521.653320
7884.295256	1.114695	0.048664	15557.205078
7884.296167	1.091104	0.048664	16551.201172
7884.297072	1.068461	0.048664	17518.158203
7884.297964	1.046667	0.048664	18451.785156
7884.298911	0.806448	0.048664	19215.490234
7884.299816	0.131609	0.048664	19334.595703
7884.300720	0.097709	0.048664	19422.923828
7884.301609	0.097874	0.048664	19509.933594
7884.302570	0.097910	0.048664	19604.025391
7884.303478	0.097833	0.048664	19692.857422
7884.304376	0.097786	0.048664	19780.667969
7884.305307	0.097877	0.048664	19871.791016
7884.306212	0.097841	0.048664	19960.335937
7884.307113	0.097822	0.048664	20048.474609
7884.308000	0.097881	0.048664	20135.294922
7885.314509	0.951365	0.039601	419.551819
7885.315488	1.424465	0.039601	1814.103271
7885.316408	1.422129	0.039601	3122.461914
7885.317309	1.390430	0.039601	4375.239258
7885.318204	1.357211	0.039601	5589.942871
7885.319154	1.324567	0.039601	6848.281250
7885.320077	1.293417	0.039601	8042.104980
7885.320976	1.264072	0.039601	9178.505859
7885.321912	1.235475	0.039601	10334.910156
7885.322830	1.207485	0.039601	11443.381836
7885.323749	1.180986	0.039601	12528.708008
7885.324644	1.156025	0.039601	13563.350586
7885.325597	1.130966	0.039601	14641.161133
7885.326513	1.112337	0.039601	15660.061523
7885.327415	1.089133	0.039601	16642.458984
7885.328347	1.065919	0.039601	17635.896484
7885.329272	1.043375	0.039601	18601.017578
7885.330202	0.687015	0.039601	19239.941406
7885.331104	0.112372	0.039601	19341.300781
7885.332045	0.097767	0.039601	19433.300781
7885.332952	0.097987	0.039601	19522.175781
7885.333857	0.097881	0.039601	19610.757812
7885.334745	0.097800	0.039601	19697.603516
7885.335687	0.097881	0.039601	19789.806641
7885.336590	0.097906	0.039601	19878.216797
7885.337488	0.097866	0.039601	19966.101562
7885.338423	0.097917	0.039601	20057.654297
7885.339325	0.097925	0.039601	20145.982422
7886.353366	0.961736	0.049808	428.934174
7886.354264	1.419327	0.049808	1703.490234
7886.355208	1.423780	0.049808	3047.539062
7886.356118	1.391957	0.049808	4314.219727
7886.357029	1.358683	0.049808	5551.979980
7886.357925	1.326918	0.049808	6740.898437
7886.358891	1.294885	0.049808	7991.757812
7886.359807	1.264896	0.049808	9150.402344
7886.360704	1.236848	0.049808	10259.855469
7886.361642	1.209122	0.049808	11394.011719
7886.362552	1.182576	0.049808	12470.155273
7886.363458	1.157098	0.049808	13518.486328
7886.364354	1.133049	0.049808	14533.698242
7886.365290	1.114274	0.049808	15576.658203
7886.366203	1.090774	0.049808	16572.535156
7886.367117	1.067937	0.049808	17548.628906
7886.368010	1.045664	0.049808	18482.406250
7886.368973	0.765172	0.049808	19219.267578
7886.369877	0.122845	0.049808	19330.320312
7886.370769	0.097643	0.049808	19417.417969
7886.371702	0.097928	0.049808	19508.785156
7886.372609	0.097936	0.049808	19597.613281
7886.373512	0.097822	0.049808	19685.947266
7886.374400	0.097808	0.049808	19772.800781
7886.375351	0.097881	0.049808	19865.884766
7886.376244	0.097826	0.049808	19953.244141
7886.377146	0.097830	0.049808	20041.486328
7886.378035	0.097874	0.049808	20128.496094
7887.382525	0.976857	0.038114	477.682922
7887.383442	1.422909	0.038114	1782.490479
7887.384374	1.422144	0.038114	3107.928223
7887.385266	1.390444	0.038114	4348.204590
7887.386215	1.356467	0.038114	5635.492187
7887.387115	1.324603	0.038114	6827.634766
7887.388012	1.294189	0.038114	7988.522461
7887.388925	1.264420	0.038114	9142.938477
7887.389887	1.234959	0.038114	10330.968750
7887.390786	1.207603	0.038114	11416.603516
7887.391680	1.181858	0.038114	12473.184570
7887.392612	1.156443	0.038114	13550.989258
7887.393539	1.131738	0.038114	14600.110352
7887.394437	1.113391	0.038114	15599.935547
7887.395383	1.089500	0.038114	16630.601562
7887.396294	1.066406	0.038114	17602.097656
7887.397194	1.044521	0.038114	18542.167969
7887.398098	0.753351	0.038114	19223.197266
7887.399043	0.114979	0.038114	19331.853516
7887.399955	0.097687	0.038114	19420.943359
7887.400857	0.097819	0.038114	19509.175781
7887.401743	0.097833	0.038114	19595.855469
7887.402690	0.097837	0.038114	19688.507812
7887.403594	0.097837	0.038114	19776.953125
7887.404487	0.097742	0.038114	19864.236328
7887.405427	0.097947	0.038114	19956.306641
7887.406335	0.097844	0.038114	20045.148437
7887.407228	0.097877	0.038114	20132.552734
7888.424952	0.990835	0.050872	479.564148
7888.425865	1.423077	0.050872	1778.833740
7888.426771	1.423231	0.050872	3068.281250
7888.427663	1.391671	0.050872	4309.651855
7888.428620	1.357500	0.050872	5608.779297
7888.429526	1.325361	0.050872	6809.556641
7888.430431	1.294874	0.050872	7981.417969
7888.431355	1.264977	0.050872	9150.256836
7888.432276	1.236185	0.050872	10288.783203
7888.433196	1.208247	0.050872	11400.370117
7888.434097	1.182360	0.050872	12465.675781
7888.435046	1.156362	0.050872	13563.063477
7888.435951	1.131973	0.050872	14587.499023
7888.436857	1.113735	0.050872	15596.542969
7888.437751	1.090664	0.050872	16571.597656
7888.438696	1.067227	0.050872	17580.126953
7888.439601	1.045045	0.050872	18525.892578
7888.440511	0.770632	0.050872	19227.167969
7888.441450	0.123395	0.050872	19343.035156
7888.442353	0.097811	0.050872	19431.359375
7888.443256	0.097870	0.050872	19519.736328
7888.444148	0.097914	0.050872	19607.076172
7888.445095	0.097906	0.050872	19699.792969
7888.445991	0.097914	0.050872	19787.523437
7888.446899	0.097815	0.050872	19876.339844
7888.447783	0.097866	0.050872	19962.853516
7888.448725	0.097939	0.050872	20055.113281
7888.449628	0.097885	0.050872	20143.503906
7889.450954	0.954686	0.038348	418.152588
7889.451918	1.423066	0.038348	1789.988525
7889.452837	1.422682	0.038348	3097.433105
7889.453747	1.390543	0.038348	4362.827148
7889.454685	1.357379	0.038348	5636.048828
7889.455600	1.324574	0.038348	6848.034180
7889.456508	1.294003	0.038348	8022.988770
7889.457405	1.264772	0.038348	9157.489258
7889.458361	1.235347	0.038348	10338.480469
7889.459270	1.207793	0.038348	11436.364258
7889.460174	1.181682	0.038348	12504.604492
7889.461069	1.156545	0.038348	13539.712891
7889.462017	1.131822	0.038348	14612.680664
7889.462927	1.113223	0.038348	15625.712891
7889.463828	1.089778	0.038348	16607.603516
7889.464759	1.066926	0.038348	17600.912109
7889.465670	1.044734	0.038348	18552.664062
7889.466583	0.751619	0.038348	19238.892578
7889.467474	0.121476	0.038348	19347.126953
7889.468429	0.097767	0.038348	19440.494141
7889.469329	0.097877	0.038348	19528.583984
7889.470224	0.097844	0.038348	19616.154297
7889.471111	0.097863	0.038348	19702.958984
7889.472050	0.097928	0.038348	19794.914062
7889.472950	0.097815	0.038348	19882.947266
7889.473853	0.097866	0.038348	19971.320312
7889.474779	0.097917	0.038348	20061.992187
7889.475687	0.097958	0.038348	20150.937500
7890.495958	0.960176	0.051013	429.198547
7890.496866	1.420001	0.051013	1718.559814
7890.497763	1.424616	0.051013	2996.439941
7890.498698	1.392631	0.051013	4298.549805
7890.499631	1.358390	0.051013	5565.927734
7890.500536	1.326694	0.051013	6766.585937
7890.501428	1.295790	0.051013	7922.430664
7890.502370	1.265596	0.051013	9114.622070
7890.503281	1.237251	0.051013	10241.757812
7890.504177	1.210089	0.051013	11325.998047
7890.505124	1.183074	0.051013	12446.369141
7890.506044	1.157399	0.051013	13511.175781
7890.506948	1.132848	0.051013	14535.270508
7890.507841	1.114816	0.051013	15530.800781
7890.508804	1.090507	0.051013	16580.958984
7890.509701	1.067585	0.051013	17538.583984
7890.510632	1.045312	0.051013	18511.769531
7890.511540	0.768208	0.051013	19209.302734
7890.512460	0.123091	0.051013	19322.546875
7890.513364	0.097683	0.051013	19410.851562
7890.514253	0.097815	0.051013	19497.808594
7890.515181	0.097830	0.051013	19588.593750
7890.516092	0.097844	0.051013	19677.730469
7890.516999	0.097760	0.051013	19766.398437
7890.517887	0.097797	0.051013	19853.242187
7890.518831	0.097939	0.051013	19945.697266
7890.519727	0.097844	0.051013	20033.365234
7890.520615	0.097874	0.051013	20120.277344
7891.518937	0.965328	0.038159	433.432434
7891.519837	1.419620	0.038159	1711.090820
7891.520728	1.424766	0.038159	2980.557129
7891.521672	1.392308	0.038159	4294.896484
7891.522597	1.358774	0.038159	5551.762695
7891.523499	1.327057	0.038159	6748.768066
7891.524427	1.295980	0.038159	7951.437500
7891.525354	1.265577	0.038159	9124.627930
7891.526253	1.237368	0.038159	10237.021484
7891.527150	1.210393	0.038159	11322.744141
7891.528095	1.183217	0.038159	12440.883789
7891.529010	1.157882	0.038159	13500.345703
7891.529919	1.133185	0.038159	14530.410156
7891.530812	1.114878	0.038159	15525.996094
7891.531751	1.091199	0.038159	16550.630859
7891.532668	1.068310	0.038159	17530.271484
7891.533572	1.046125	0.038159	18475.968750
7891.534519	0.785958	0.038159	19220.271484
7891.535430	0.124211	0.038159	19333.427734
7891.536339	0.097668	0.038159	19422.208984
7891.537225	0.097830	0.038159	19508.886719
7891.538175	0.097998	0.038159	19601.984375
7891.539078	0.097819	0.038159	19690.314453
7891.539975	0.097874	0.038159	19778.107422
7891.540859	0.097848	0.038159	19864.605469
7891.541790	0.097994	0.038159	19955.837891
7891.542698	0.097866	0.038159	20044.701172
7891.543593	0.097837	0.038159	20132.265625
7892.566981	0.942360	0.048588	407.099365
7892.567935	1.420833	0.048588	1762.573608
7892.568858	1.423103	0.048588	3076.097656
7892.569768	1.390909	0.048588	4341.825195
7892.570663	1.358189	0.048588	5557.403809
7892.571623	1.325024	0.048588	6829.427246
7892.572535	1.294178	0.048588	8009.717773
7892.573432	1.264904	0.048588	9144.335937
7892.574375	1.236310	0.048588	10310.175781
7892.575275	1.208441	0.048588	11397.772461
7892.576185	1.182228	0.048588	12473.599609
7892.577079	1.157161	0.048588	13508.101562
7892.578009	1.132511	0.048588	14561.336914
7892.578925	1.113882	0.048588	15581.652344
7892.579834	1.090583	0.048588	16572.992187
7892.580728	1.067933	0.048588	17527.724609
7892.581676	1.045291	0.048588	18518.660156
7892.582600	0.768267	0.048588	19228.539062
7892.583491	0.124636	0.048588	19339.589844
7892.584438	0.097764	0.048588	19432.171875
7892.585334	0.097899	0.048588	19519.888672
7892.586235	0.097771	0.048588	19607.980469
7892.587125	0.097848	0.048588	19695.064453
7892.588060	0.097852	0.048588	19786.556641
7892.588962	0.097859	0.048588	19874.826172
7892.589867	0.097789	0.048588	19963.326172
7892.590752	0.097991	0.048588	20050.048828
7892.591709	0.097969	0.048588	20143.804687
7893.588475	0.977739	0.037703	478.114471
7893.589392	1.423674	0.037703	1783.623779
7893.590319	1.422631	0.037703	3102.402344
7893.591213	1.390649	0.037703	4345.643066
7893.592168	1.356361	0.037703	5640.967773
7893.593082	1.323794	0.037703	6850.915527
7893.594006	1.293047	0.037703	8045.690918
7893.594901	1.263713	0.037703	9176.714844
7893.595863	1.234274	0.037703	10364.085937
7893.596765	1.206910	0.037703	11452.718750
7893.597659	1.181129	0.037703	12508.648437
7893.598588	1.155590	0.037703	13582.191406
7893.599504	1.131127	0.037703	14618.303711
7893.600434	1.112325	0.037703	15652.766602
7893.601338	1.088946	0.037703	16637.173828
7893.602277	1.065348	0.037703	17637.535156
7893.603187	1.043518	0.037703	18587.136719
7893.604089	0.719213	0.037703	19235.867187
7893.605010	0.116411	0.037703	19343.082031
7893.605932	0.097731	0.037703	19433.189453
7893.606829	0.097841	0.037703	19520.953125
7893.607713	0.097906	0.037703	19607.501953
7893.608640	0.097928	0.037703	19698.281250
7893.609544	0.097837	0.037703	19786.726562
7893.610438	0.097789	0.037703	19874.150391
7893.611364	0.097859	0.037703	19964.767578
7893.612271	0.097778	0.037703	20053.453125
7893.613181	0.097782	0.037703	20142.435547
7894.637004	0.952408	0.050324	419.059723
7894.637955	1.422894	0.050324	1772.232178
7894.638888	1.422239	0.050324	3099.181152
7894.639796	1.390463	0.050324	4361.721191
7894.640719	1.357170	0.050324	5614.389648
7894.641652	1.324545	0.050324	6850.189941
7894.642561	1.293633	0.050324	8026.102051
7894.643465	1.264424	0.050324	9169.140625
7894.644414	1.235072	0.050324	10341.223633
7894.645324	1.207379	0.050324	11439.938477
7894.646231	1.181188	0.050324	12511.275391
7894.647125	1.156099	0.050324	13544.827148
7894.648069	1.131394	0.050324	14612.863281
7894.648989	1.112615	0.050324	15636.468750
7894.649894	1.089313	0.050324	16622.296875
7894.650827	1.066337	0.050324	17617.189453
7894.651743	1.043987	0.050324	18573.480469
7894.652658	0.729126	0.050324	19240.630859
7894.653544	0.118436	0.050324	19345.564453
7894.654512	0.097720	0.050324	19440.156250
7894.655417	0.097877	0.050324	19528.734375
7894.656317	0.097936	0.050324	19616.876953
7894.657202	0.097742	0.050324	19703.378906
7894.658137	0.097837	0.050324	19794.855469
7894.659057	0.097822	0.050324	19884.851562
7894.659953	0.097756	0.050324	19972.441406
7894.660879	0.097830	0.050324	20063.031250
7894.661783	0.097881	0.050324	20151.515625
7895.658457	0.966174	0.037836	428.015228
7895.659367	1.420155	0.037836	1720.356323
7895.660267	1.424396	0.037836	3002.312500
7895.661212	1.391550	0.037836	4317.327637
7895.662132	1.358280	0.037836	5566.945312
7895.663035	1.326449	0.037836	6764.728516
7895.663951	1.295588	0.037836	7951.487305
7895.664883	1.265497	0.037836	9130.930664
7895.665802	1.236661	0.037836	10267.421875
7895.666705	1.209250	0.037836	11359.375000
7895.667656	1.182242	0.037836	12483.687500
7895.668560	1.156890	0.037836	13529.515625
7895.669464	1.132427	0.037836	14553.229492
7895.670363	1.114288	0.037836	15554.974609
7895.671322	1.089957	0.037836	16600.244141
7895.672241	1.066908	0.037836	17580.732422
7895.673150	1.044822	0.037836	18530.474609
7895.674098	0.736622	0.037836	19228.792969
7895.674999	0.117799	0.037836	19334.929687
7895.675900	0.097716	0.037836	19422.972656
7895.676787	0.097808	0.037836	19509.728516
7895.677726	0.097947	0.037836	19601.701172
7895.678625	0.097811	0.037836	19689.632812
7895.679527	0.097833	0.037836	19777.878906
7895.680416	0.097848	0.037836	19864.865234
7895.681377	0.097932	0.037836	19958.978516
7895.682286	0.097881	0.037836	20047.953125
7895.683184	0.097848	0.037836	20135.820312
7896.705487	0.955071	0.050630	424.051422
7896.706386	1.419192	0.050630	1699.904907
7896.707329	1.424106	0.050630	3042.837402
7896.708241	1.392015	0.050630	4312.355469
7896.709150	1.358928	0.050630	5547.621094
7896.710046	1.327244	0.050630	6736.831055
7896.711006	1.295068	0.050630	7980.096680
7896.711910	1.265369	0.050630	9123.990234
7896.712825	1.236647	0.050630	10255.521484
7896.713750	1.209064	0.050630	11373.905273
7896.714648	1.182872	0.050630	12436.125000
7896.715584	1.157362	0.050630	13519.416016
7896.716509	1.132214	0.050630	14566.714844
7896.717438	1.113600	0.050630	15601.249023
7896.718331	1.090140	0.050630	16574.744141
7896.719290	1.066443	0.050630	17597.462891
7896.720224	1.044104	0.050630	18572.656250
7896.721124	0.729229	0.050630	19228.962891
7896.722072	0.113383	0.050630	19336.449219
7896.722965	0.097701	0.050630	19423.697266
7896.723850	0.097844	0.050630	19510.289062
7896.724772	0.097859	0.050630	19600.515625
7896.725693	0.097819	0.050630	19690.607422
7896.726600	0.097819	0.050630	19779.328125
7896.727491	0.097749	0.050630	19866.421875
7896.728449	0.097837	0.050630	19960.150391
7896.729357	0.097811	0.050630	20048.962891
7896.730276	0.097767	0.050630	20138.810547
7897.728983	0.963578	0.037288	432.646484
7897.729890	1.419869	0.037288	1720.467896
7897.730841	1.423143	0.037288	3073.877197
7897.731752	1.391276	0.037288	4341.329102
7897.732660	1.358192	0.037288	5574.567383
7897.733556	1.326486	0.037288	6763.098633
7897.734505	1.294805	0.037288	7991.868164
7897.735419	1.265321	0.037288	9148.371094
7897.736316	1.236859	0.037288	10257.833984
7897.737260	1.208800	0.037288	11398.941406
7897.738176	1.181938	0.037288	12481.596680
7897.739080	1.157073	0.037288	13527.590820
7897.739977	1.132844	0.037288	14543.751953
7897.740930	1.113490	0.037288	15604.908203
7897.741840	1.089968	0.037288	16596.779297
7897.742749	1.067157	0.037288	17566.824219
7897.743655	1.045192	0.037288	18513.767578
7897.744605	0.750681	0.037288	19226.914062
7897.745516	0.120092	0.037288	19336.318359
7897.746403	0.097742	0.037288	19423.015625
7897.747336	0.097837	0.037288	19514.296875
7897.748245	0.097877	0.037288	19603.267578
7897.749146	0.097764	0.037288	19691.353516
7897.750034	0.097837	0.037288	19778.232422
7897.750973	0.097994	0.037288	19870.250000
7897.751874	0.097870	0.037288	19958.431641
7897.752772	0.097870	0.037288	20046.318359
7897.753675	0.097892	0.037288	20134.714844
7898.773965	0.945103	0.050940	413.954895
7898.774918	1.420620	0.050940	1767.805908
7898.775818	1.423184	0.050940	3048.671143
7898.776734	1.391136	0.050940	4322.952148
7898.777637	1.358156	0.050940	5549.366699
7898.778601	1.324673	0.050940	6826.351562
7898.779510	1.294109	0.050940	8002.696289
7898.780405	1.264900	0.050940	9134.781250
7898.781364	1.235358	0.050940	10319.489258
7898.782280	1.207661	0.050940	11425.707031
7898.783179	1.181580	0.050940	12487.947266
7898.784104	1.156271	0.050940	13557.498047
7898.785020	1.131804	0.050940	14594.230469
7898.785923	1.113267	0.050940	15599.509766
7898.786822	1.090378	0.050940	16579.759766
7898.787761	1.066930	0.050940	17581.607422
7898.788681	1.044653	0.050940	18542.687500
7898.789591	0.756500	0.050940	19231.103516
7898.790477	0.122717	0.050940	19339.830078
7898.791427	0.097808	0.050940	19432.748047
7898.792336	0.097756	0.050940	19521.609375
7898.793227	0.097859	0.050940	19608.800781
7898.794150	0.097819	0.050940	19699.087891
7898.795062	0.097844	0.050940	19788.322266
7898.795955	0.097804	0.050940	19875.662109
7898.796849	0.097786	0.050940	19963.082031
7898.797786	0.097874	0.050940	20054.789062
7898.798697	0.097841	0.050940	20143.921875
7899.800012	0.957616	0.038018	420.393372
7899.800987	1.424352	0.038018	1809.136475
7899.801911	1.422162	0.038018	3123.213867
7899.802817	1.390133	0.038018	4382.674316
7899.803753	1.356471	0.038018	5652.331055
7899.804661	1.324534	0.038018	6855.007812
7899.805561	1.293940	0.038018	8019.554199
7899.806453	1.265002	0.038018	9147.936523
7899.807399	1.235841	0.038018	10317.041992
7899.808300	1.208254	0.038018	11405.679687
7899.809211	1.182147	0.038018	12482.616211
7899.810112	1.156970	0.038018	13525.046875
7899.811058	1.131896	0.038018	14595.820312
7899.811969	1.113428	0.038018	15610.153320
7899.812871	1.090159	0.038018	16593.476562
7899.813811	1.066838	0.038018	17596.304687
7899.814717	1.044738	0.038018	18542.835937
7899.815629	0.763213	0.038018	19238.886719
7899.816512	0.124402	0.038018	19348.734375
7899.817459	0.097701	0.038018	19441.257812
7899.818360	0.097786	0.038018	19529.363281
7899.819255	0.097764	0.038018	19616.861328
7899.820173	0.097888	0.038018	19706.722656
7899.821090	0.097855	0.038018	19796.455078
7899.821997	0.097712	0.038018	19885.080078
7899.822898	0.097844	0.038018	19973.238281
7899.823832	0.097954	0.038018	20064.726562
7899.824732	0.097921	0.038018	20152.855469
7900.841958	0.972074	0.050127	442.293671
7900.842853	1.419833	0.050127	1713.043945
7900.843746	1.424502	0.050127	2985.124023
7900.844687	1.391887	0.050127	4294.889648
7900.845598	1.358895	0.050127	5532.843262
7900.846502	1.327134	0.050127	6732.572266
7900.847451	1.295424	0.050127	7961.929199
7900.848371	1.265343	0.050127	9126.044922
7900.849279	1.236998	0.050127	10249.239258
7900.850174	1.209635	0.050127	11331.862305
7900.851132	1.182283	0.050127	12464.489258
7900.852032	1.157333	0.050127	13506.088867
7900.852928	1.133148	0.050127	14521.389648
7900.853843	1.114567	0.050127	15541.217773
7900.854781	1.090587	0.050127	16564.189453
7900.855688	1.067765	0.050127	17532.652344
7900.856587	1.046001	0.050127	18473.007812
7900.857534	0.786617	0.050127	19217.933594
7900.858441	0.125969	0.050127	19332.187500
7900.859342	0.097701	0.050127	19420.216797
7900.860228	0.097877	0.050127	19506.935547
7900.861175	0.097863	0.050127	19599.611328
7900.862076	0.097775	0.050127	19687.707031
