time (s)	coil I (A)	last det (V)	int current (uC)
4059.963091	0.097657	0.123067	2913.523193
4059.963978	0.097738	0.123067	3000.216797
4059.964925	0.097716	0.123067	3092.753906
4059.965831	0.097661	0.123067	3181.234863
4059.966725	0.097760	0.123067	3268.632324
4059.967662	0.097742	0.123067	3360.216309
4060.886479	0.958319	0.126113	424.535309
4060.887374	1.427966	0.126113	1702.565063
4060.888358	0.728705	0.126113	2419.610596
4060.889272	0.107505	0.126113	2517.870117
4060.890166	0.097577	0.126113	2605.103760
4060.891101	0.097687	0.126113	2696.440918
4060.892000	0.097753	0.126113	2784.320557
4060.892906	0.097698	0.126113	2872.834717
4060.893798	0.097808	0.126113	2960.079102
4060.894745	0.097800	0.126113	3052.696045
4060.895652	0.097782	0.126113	3141.384277
4060.896546	0.097657	0.126113	3228.689941
4060.897458	0.097731	0.126113	3317.820312
4062.018765	0.958392	0.131209	423.609406
4062.019671	1.428578	0.131209	1717.901001
4062.020567	0.801768	0.131209	2436.284668
4062.021528	0.109208	0.131209	2541.233398
4062.022433	0.097606	0.131209	2629.566895
4062.023330	0.097654	0.131209	2717.162354
4062.024260	0.097782	0.131209	2808.099609
4062.025164	0.097837	0.131209	2896.544189
4062.026061	0.097694	0.131209	2984.175781
4062.026955	0.097614	0.131209	3071.442383
4062.027901	0.097782	0.131209	3163.944092
4062.028806	0.097731	0.131209	3252.390381
4062.029713	0.097705	0.131209	3341.008789
4062.963669	0.971360	0.116453	435.169250
4062.964659	1.435287	0.116453	1856.103271
4062.965587	0.654954	0.116453	2463.900146
4062.966482	0.105399	0.116453	2558.232422
4062.967413	0.097643	0.116453	2649.137939
4062.968317	0.097716	0.116453	2737.473145
4062.969212	0.097679	0.116453	2824.896240
4062.970097	0.097734	0.116453	2911.391113
4062.971035	0.097753	0.116453	3003.083252
4062.971936	0.097705	0.116453	3091.115479
4062.972841	0.097625	0.116453	3179.465576
4062.973727	0.097687	0.116453	3266.016113
4062.974675	0.097753	0.116453	3358.685547
4064.077840	1.004934	0.137296	512.516357
4064.078770	1.435269	0.137296	1847.316040
4064.079679	0.675231	0.137296	2461.100830
4064.080570	0.106410	0.137296	2555.912109
4064.081525	0.097756	0.137296	2649.269531
4064.082428	0.097764	0.137296	2737.550049
4064.083316	0.097800	0.137296	2824.396729
4064.084262	0.097844	0.137296	2916.957275
4064.085160	0.097749	0.137296	3004.735840
4064.086063	0.097804	0.137296	3093.052734
4064.086950	0.097760	0.137296	3179.765869
4064.087885	0.097899	0.137296	3271.301514
4064.088796	0.097885	0.137296	3360.474365
4065.043915	0.963113	0.111744	424.732727
4065.044875	1.432852	0.111744	1800.270264
4065.045793	0.721816	0.111744	2462.897705
4065.046683	0.108149	0.111744	2559.150635
4065.047616	0.097731	0.111744	2650.333496
4065.048521	0.097833	0.111744	2738.872559
4065.049429	0.097720	0.111744	2827.602051
4065.050317	0.097782	0.111744	2914.432373
4065.051286	0.097775	0.111744	3009.176025
4065.052196	0.097657	0.111744	3098.044434
4065.053097	0.097672	0.111744	3186.047119
4065.053982	0.097756	0.111744	3272.561523
4065.054923	0.097775	0.111744	3364.567383
4066.136519	0.947303	0.143237	413.024323
4066.137469	1.431826	0.143237	1773.259155
4066.138395	0.730140	0.143237	2449.369141
4066.139294	0.108135	0.143237	2546.582275
4066.140191	0.097690	0.143237	2634.210693
4066.141127	0.097811	0.143237	2725.761963
4066.142038	0.097760	0.143237	2814.821289
4066.142931	0.097749	0.143237	2902.111084
4066.143862	0.097756	0.143237	2993.122314
4066.144763	0.097822	0.143237	3081.260254
4066.145668	0.097749	0.143237	3169.723145
4066.146561	0.097760	0.143237	3257.022949
4066.147487	0.097826	0.143237	3347.609863
4067.121873	0.962703	0.108558	429.365356
4067.122773	1.428728	0.108558	1715.220581
4067.123740	0.743851	0.108558	2434.524902
4067.124651	0.107377	0.108558	2532.344971
4067.125556	0.097606	0.108558	2620.678711
4067.126445	0.097701	0.108558	2707.535156
4067.127396	0.097764	0.108558	2800.508301
4067.128296	0.097841	0.108558	2888.564941
4067.129189	0.097723	0.108558	2975.832031
4067.130083	0.097716	0.108558	3063.190186
4067.131006	0.097811	0.108558	3153.469971
4067.131907	0.097679	0.108558	3241.479248
4067.132803	0.097690	0.108558	3329.009766
4068.198353	0.961483	0.144385	428.821503
4068.199253	1.428831	0.144385	1714.769043
4068.200196	0.780571	0.144385	2450.847656
4068.201113	0.108743	0.144385	2550.564697
4068.202014	0.097562	0.144385	2638.468262
4068.202905	0.097723	0.144385	2725.539795
4068.203842	0.097833	0.144385	2817.209473
4068.204746	0.097760	0.144385	2905.584473
4068.205644	0.097760	0.144385	2993.373047
4068.206531	0.097756	0.144385	3080.083008
4068.207480	0.097782	0.144385	3172.878174
4068.208389	0.097775	0.144385	3261.755371
4068.209289	0.097877	0.144385	3349.844727
4069.197780	0.957448	0.106841	426.064148
4069.198677	1.428391	0.106841	1707.331055
4069.199578	0.827622	0.106841	2453.018555
4069.200528	0.109709	0.106841	2557.242676
4069.201444	0.097672	0.106841	2646.710449
4069.202341	0.097731	0.106841	2734.375000
4069.203247	0.097698	0.106841	2822.889160
4069.204174	0.097789	0.106841	2913.539795
4069.205085	0.097723	0.106841	3002.565918
4069.205977	0.097734	0.106841	3089.744873
4069.206924	0.097756	0.106841	3182.320068
4069.207830	0.097800	0.106841	3270.927246
4069.208724	0.097731	0.106841	3358.298584
4070.262481	0.954910	0.144849	421.115143
4070.263450	1.429845	0.144849	1806.634888
4070.264382	0.700968	0.144849	2459.937012
4070.265277	0.106780	0.144849	2555.504883
4070.266167	0.097639	0.144849	2642.403809
4070.267106	0.097852	0.144849	2734.286377
4070.268013	0.097701	0.144849	2822.901611
4070.268909	0.097731	0.144849	2910.468262
4070.269810	0.097778	0.144849	2998.566406
4070.270733	0.097793	0.144849	3088.829346
4070.271641	0.097716	0.144849	3177.555420
4070.272531	0.097764	0.144849	3264.565186
4070.273472	0.097819	0.144849	3356.612549
4071.269885	0.985426	0.108284	484.829590
4071.270807	1.433119	0.108284	1806.165283
4071.271718	0.718942	0.108284	2461.121094
4071.272601	0.108439	0.108284	2556.872559
4071.273552	0.097775	0.108284	2649.856201
4071.274453	0.097844	0.108284	2738.013916
4071.275360	0.097808	0.108284	2826.725342
4071.276247	0.097734	0.108284	2913.415771
4071.277204	0.097830	0.108284	3007.038574
4071.278112	0.097756	0.108284	3095.801270
4071.279009	0.097694	0.108284	3183.432861
4071.279943	0.097808	0.108284	3274.785156
4071.280842	0.097910	0.108284	3362.806396
4072.329163	0.953166	0.144599	417.486908
4072.330063	1.427607	0.144599	1702.333618
4072.331027	0.739790	0.144599	2415.491211
4072.331942	0.107695	0.144599	2514.032471
4072.332857	0.097661	0.144599	2603.392334
4072.333746	0.097789	0.144599	2690.327148
4072.334699	0.097789	0.144599	2783.520264
4072.335598	0.097657	0.144599	2871.314453
4072.336489	0.097767	0.144599	2958.425049
4072.337443	0.097837	0.144599	3051.761475
4072.338347	0.097793	0.144599	3140.166260
4072.339258	0.097756	0.144599	3229.222168
4072.340153	0.097764	0.144599	3316.720703
4073.340117	0.966255	0.109480	428.050903
4073.341034	1.429871	0.109480	1739.242310
4073.341949	0.780015	0.109480	2452.955811
4073.342868	0.111497	0.109480	2555.421143
4073.343783	0.097698	0.109480	2644.814697
4073.344690	0.097698	0.109480	2733.426514
4073.345581	0.097709	0.109480	2820.485107
4073.346509	0.097833	0.109480	2911.274414
4073.347421	0.097672	0.109480	3000.351318
4073.348322	0.097786	0.109480	3088.456299
4073.349211	0.097716	0.109480	3175.325928
4073.350153	0.097833	0.109480	3267.484863
4073.351066	0.097705	0.109480	3356.689697
4074.396158	0.977443	0.143475	481.879181
4074.397066	1.432961	0.143475	1783.008179
4074.398000	0.694515	0.143475	2431.685547
4074.398900	0.106608	0.143475	2527.632324
4074.399826	0.097679	0.143475	2618.083496
4074.400733	0.097742	0.143475	2706.735107
4074.401630	0.097738	0.143475	2794.406250
4074.402518	0.097683	0.143475	2881.148926
4074.403464	0.097742	0.143475	2973.612549
4074.404375	0.097639	0.143475	3062.561768
4074.405263	0.097665	0.143475	3149.288086
4074.406197	0.097775	0.143475	3240.609619
4074.407106	0.097877	0.143475	3329.580078
4075.408626	0.979563	0.108255	469.210663
4075.409542	1.431665	0.108255	1780.615723
4075.410516	0.685250	0.108255	2448.049316
4075.411423	0.104854	0.108255	2543.151367
4075.412336	0.097603	0.108255	2632.262451
4075.413233	0.097731	0.108255	2719.927002
4075.414168	0.097811	0.108255	2811.380615
4075.415073	0.097636	0.108255	2899.740723
4075.415963	0.097712	0.108255	2986.704834
4075.416887	0.097712	0.108255	3076.991211
4075.417815	0.097683	0.108255	3167.641113
4075.418709	0.097731	0.108255	3255.012451
4075.419599	0.097716	0.108255	3341.979736
4076.465611	0.954844	0.145699	419.176422
4076.466585	1.433496	0.145699	1815.401489
4076.467515	0.690762	0.145699	2457.809814
4076.468414	0.106285	0.145699	2553.360352
4076.469343	0.097679	0.145699	2644.104492
4076.470248	0.097844	0.145699	2732.653564
4076.471145	0.097720	0.145699	2820.308105
4076.472030	0.097723	0.145699	2906.793213
4076.472974	0.097687	0.145699	2999.009521
4076.473872	0.097683	0.145699	3086.729004
4076.474772	0.097672	0.145699	3174.633789
4076.475665	0.097643	0.145699	3261.828857
4076.476615	0.097786	0.145699	3354.725098
4077.475537	0.963615	0.109271	425.917633
4077.476503	1.433068	0.109271	1810.260986
4077.477431	0.704747	0.109271	2464.266602
4077.478320	0.107325	0.109271	2559.678955
4077.479259	0.097705	0.109271	2651.424072
4077.480164	0.097837	0.109271	2739.966553
4077.481066	0.097712	0.109271	2828.103027
4077.481951	0.097723	0.109271	2914.588135
4077.482893	0.097727	0.109271	3006.646973
4077.483799	0.097804	0.109271	3095.257324
4077.484696	0.097712	0.109271	3182.905273
4077.485586	0.097800	0.109271	3269.947510
4077.486523	0.097811	0.109271	3361.596680
4078.536453	1.008556	0.147342	500.243713
4078.537379	1.433844	0.147342	1827.983154
4078.538288	0.699587	0.147342	2463.908203
4078.539174	0.107563	0.147342	2559.209473
4078.540123	0.097709	0.147342	2651.935059
4078.541024	0.097683	0.147342	2739.947510
4078.541914	0.097830	0.147342	2827.015869
4078.542849	0.097716	0.147342	2918.380371
4078.543768	0.097797	0.147342	3008.255371
4078.544674	0.097782	0.147342	3096.845947
4078.545564	0.097775	0.147342	3183.865479
4078.546517	0.097723	0.147342	3276.995850
4078.547426	0.097672	0.147342	3365.779785
4079.540184	0.962494	0.109444	426.384766
4079.541087	1.428845	0.109444	1716.632080
4079.541987	0.806975	0.109444	2442.909668
4079.542928	0.109391	0.109444	2545.846436
4079.543838	0.097625	0.109444	2634.684814
4079.544738	0.097683	0.109444	2722.599609
4079.545670	0.097808	0.109444	2813.756348
4079.546580	0.097797	0.109444	2902.751221
4079.547477	0.097742	0.109444	2990.425537
4079.548372	0.097786	0.109444	3077.943604
4079.549317	0.097808	0.109444	3170.371826
4079.550225	0.097731	0.109444	3259.111328
4079.551128	0.097734	0.109444	3347.365479
4080.610014	0.972107	0.143274	435.503876
4080.610923	1.429600	0.143274	1735.010010
4080.611824	0.797296	0.143274	2453.373779
4080.612776	0.108669	0.143274	2556.827148
4080.613683	0.097610	0.143274	2645.359375
4080.614574	0.097690	0.143274	2732.401611
4080.615494	0.097727	0.143274	2822.310547
4080.616414	0.097705	0.143274	2912.199219
4080.617325	0.097690	0.143274	3001.195312
4080.618221	0.097668	0.143274	3088.706299
4080.619147	0.097712	0.143274	3179.187988
4080.620046	0.097782	0.143274	3267.093994
4080.620951	0.097709	0.143274	3355.520508
4081.602298	0.979332	0.109996	476.934814
4081.603226	1.433789	0.109996	1807.491089
4081.604136	0.717748	0.109996	2460.641602
4081.605022	0.108435	0.109996	2556.715088
4081.605969	0.097694	0.109996	2649.231445
4081.606876	0.097712	0.109996	2737.856689
4081.607768	0.097625	0.109996	2824.937744
4081.608686	0.097705	0.109996	2914.631104
4081.609606	0.097738	0.109996	3004.550049
4081.610510	0.097701	0.109996	3092.872070
4081.611407	0.097716	0.109996	3180.523437
4081.612336	0.097811	0.109996	3271.390137
4081.613236	0.097709	0.109996	3359.328125
4082.685388	0.952628	0.140877	414.393280
4082.686326	1.428087	0.140877	1753.939087
4082.687252	0.752417	0.140877	2450.677246
4082.688167	0.108058	0.140877	2549.550293
4082.689070	0.097683	0.140877	2637.758057
4082.690023	0.097822	0.140877	2730.982666
4082.690931	0.097760	0.140877	2819.748779
4082.691819	0.097727	0.140877	2906.530518
4082.692768	0.097742	0.140877	2999.287354
4082.693683	0.097782	0.140877	3088.757812
4082.694575	0.097753	0.140877	3175.953125
4082.695469	0.097756	0.140877	3263.347412
4082.696408	0.097771	0.140877	3355.154297
4083.660773	0.965142	0.115124	435.278870
4083.661674	1.429241	0.115124	1723.024658
4083.662570	0.791569	0.115124	2432.270020
4083.663532	0.108113	0.115124	2536.274414
4083.664427	0.097614	0.115124	2623.638428
4083.665321	0.097760	0.115124	2711.035889
4083.666257	0.097822	0.115124	2802.597412
4083.667174	0.097668	0.115124	2892.159424
4083.668092	0.097731	0.115124	2981.876221
4083.668985	0.097679	0.115124	3069.104004
4083.669925	0.097753	0.115124	3160.991455
4083.670824	0.097760	0.115124	3248.877686
4083.671748	0.097742	0.115124	3339.190918
4084.762592	0.972510	0.134597	442.491913
4084.763519	1.430409	0.134597	1768.481079
4084.764417	0.768040	0.134597	2458.180664
4084.765359	0.109384	0.134597	2561.219971
4084.766261	0.097599	0.134597	2649.254150
4084.767168	0.097683	0.134597	2737.852783
4084.768065	0.097745	0.134597	2825.530273
4084.769012	0.097793	0.134597	2918.140137
4084.769918	0.097709	0.134597	3006.664307
4084.770815	0.097778	0.134597	3094.371582
4084.771728	0.097771	0.134597	3183.636475
4084.772645	0.097844	0.134597	3273.359619
4084.773551	0.097760	0.134597	3361.930176
4085.719775	0.979365	0.120034	444.631805
4085.720684	1.430076	0.120034	1744.570679
4085.721609	0.771475	0.120034	2458.184570
4085.722544	0.108062	0.120034	2559.222168
4085.723449	0.097573	0.120034	2647.525879
4085.724339	0.097709	0.120034	2734.486572
4085.725270	0.097760	0.120034	2825.501221
4085.726186	0.097749	0.120034	2915.039307
4085.727088	0.097672	0.120034	3003.139648
4085.727977	0.097650	0.120034	3089.950684
4085.728930	0.097811	0.120034	3183.164795
4085.729836	0.097727	0.120034	3271.705566
4085.730731	0.097643	0.120034	3359.095947
4086.840276	0.958967	0.130725	427.699432
4086.841177	1.428512	0.130725	1714.788696
4086.842072	0.819877	0.130725	2448.578369
4086.843037	0.108831	0.130725	2553.599854
4086.843939	0.097551	0.130725	2641.591064
4086.844830	0.097665	0.130725	2728.610352
4086.845757	0.097808	0.130725	2819.278076
4086.846673	0.097738	0.130725	2908.806152
4086.847568	0.097683	0.130725	2996.232422
4086.848460	0.097830	0.130725	3083.496338
4086.849391	0.097749	0.130725	3174.500732
4086.850300	0.097701	0.130725	3263.311279
4086.851192	0.097709	0.130725	3350.467529
4087.781327	0.972030	0.126411	433.525391
4087.782290	1.432606	0.126411	1813.125122
4087.783204	0.713606	0.126411	2465.360840
4087.784096	0.107780	0.126411	2561.500244
4087.785024	0.097749	0.126411	2652.211426
4087.785934	0.097771	0.126411	2741.183105
4087.786838	0.097786	0.126411	2829.581299
4087.787731	0.097679	0.126411	2916.809082
4087.788682	0.097830	0.126411	3009.844971
4087.789589	0.097712	0.126411	3098.470215
4087.790486	0.097764	0.126411	3186.164307
4087.791394	0.097786	0.126411	3274.953613
4087.792318	0.097841	0.126411	3365.358398
4088.914381	0.957114	0.125662	421.130280
4088.915343	1.432489	0.125662	1799.184692
4088.916268	0.722018	0.125662	2467.051270
4088.917158	0.107754	0.125662	2562.952148
4088.918087	0.097643	0.125662	2653.662354
4088.918995	0.097753	0.125662	2742.421875
4088.919891	0.097683	0.125662	2829.946045
4088.920783	0.097690	0.125662	2917.085937
4088.921729	0.097764	0.125662	3009.570312
4088.922628	0.097709	0.125662	3097.410400
4088.923527	0.097734	0.125662	3185.273682
4088.924413	0.097800	0.125662	3271.924805
4088.925363	0.097793	0.125662	3364.828125
4089.847752	0.960740	0.133231	418.882538
4089.848728	1.433500	0.133231	1817.978271
4089.849654	0.696127	0.133231	2462.591553
4089.850552	0.106534	0.133231	2558.259521
4089.851477	0.097668	0.133231	2648.602783
4089.852376	0.097863	0.133231	2736.581299
4089.853277	0.097705	0.133231	2824.613525
4089.854165	0.097742	0.133231	2911.408203
4089.855112	0.097877	0.133231	3004.097900
4089.856013	0.097767	0.133231	3092.186279
4089.856921	0.097800	0.133231	3180.989014
4089.857826	0.097738	0.133231	3269.441895
4089.858766	0.097844	0.133231	3361.415527
4090.982885	0.990981	0.120747	463.779297
4090.983794	1.431193	0.120747	1764.733398
4090.984694	0.774902	0.120747	2462.145508
4090.985635	0.109409	0.120747	2565.099609
4090.986553	0.097628	0.120747	2654.722168
4090.987451	0.097650	0.120747	2742.412109
4090.988376	0.097760	0.120747	2832.840088
4090.989285	0.097767	0.120747	2921.710693
4090.990186	0.097764	0.120747	3009.795654
4090.991074	0.097716	0.120747	3096.567627
4090.992007	0.097830	0.120747	3187.842529
4090.992928	0.097731	0.120747	3277.852539
4090.993826	0.097811	0.120747	3365.687012
4091.919826	0.958132	0.138033	425.410767
4091.920720	1.427710	0.138033	1701.783447
4091.921681	0.750209	0.138033	2422.734131
4091.922600	0.108270	0.138033	2522.234619
4091.923499	0.097573	0.138033	2609.952881
4091.924431	0.097808	0.138033	2701.109619
4091.925334	0.097756	0.138033	2789.383545
4091.926246	0.097679	0.138033	2878.467285
4091.927140	0.097694	0.138033	2965.805908
4091.928089	0.097811	0.138033	3058.628906
4091.928986	0.097767	0.138033	3146.326172
4091.929890	0.097621	0.138033	3234.575439
4091.930778	0.097764	0.138033	3321.389648
4093.048788	0.966936	0.119547	429.319611
4093.049698	1.429486	0.119547	1730.151855
4093.050592	0.804525	0.119547	2449.397461
4093.051563	0.107501	0.119547	2553.781250
4093.052472	0.097639	0.119547	2642.535156
4093.053370	0.097778	0.119547	2730.340088
4093.054295	0.097819	0.119547	2820.822266
4093.055201	0.097734	0.119547	2909.369629
4093.056113	0.097775	0.119547	2998.540039
4093.057005	0.097723	0.119547	3085.709229
4093.057934	0.097841	0.119547	3176.603027
4093.058839	0.097804	0.119547	3265.115723
4093.059746	0.097804	0.119547	3353.823975
4093.996741	0.950325	0.138121	412.440948
4093.997697	1.429175	0.138121	1778.732056
4093.998638	0.703162	0.138121	2440.407227
4093.999540	0.106915	0.138121	2536.844727
4094.000431	0.097639	0.138121	2623.841309
4094.001381	0.097833	0.138121	2716.782959
4094.002285	0.097811	0.138121	2805.204346
4094.003182	0.097731	0.138121	2892.868896
4094.004087	0.097786	0.138121	2981.364990
4094.005022	0.097870	0.138121	3072.873291
4094.005920	0.097676	0.138121	3160.586182
4094.006818	0.097709	0.138121	3248.328613
4094.007741	0.097826	0.138121	3338.622070
4095.106270	0.971078	0.121356	437.956146
4095.107164	1.428673	0.121356	1715.189819
4095.108135	0.731312	0.121356	2425.293945
4095.109040	0.108197	0.121356	2523.212158
4095.109937	0.097606	0.121356	2610.764893
4095.110822	0.097584	0.121356	2697.126953
4095.111760	0.097797	0.121356	2788.860107
4095.112667	0.097661	0.121356	2877.438721
4095.113559	0.097775	0.121356	2964.653809
4095.114480	0.097756	0.121356	3054.687500
4095.115398	0.097738	0.121356	3144.411133
4095.116305	0.097727	0.121356	3233.049561
4095.117195	0.097771	0.121356	3320.065674
4096.073931	0.951189	0.135753	416.620758
4096.074909	1.433379	0.135753	1818.465332
4096.075823	0.704919	0.135753	2462.761719
4096.076724	0.107120	0.135753	2559.277100
4096.077614	0.097727	0.135753	2646.254150
4096.078580	0.097874	0.135753	2740.800049
4096.079483	0.097723	0.135753	2829.044189
4096.080371	0.097742	0.135753	2915.838867
4096.081306	0.097789	0.135753	3007.271973
4096.082220	0.097804	0.135753	3096.664795
4096.083117	0.097734	0.135753	3184.332520
4096.084006	0.097698	0.135753	3271.185791
4096.084947	0.097885	0.135753	3363.295166
4097.167053	0.971602	0.125009	428.476288
4097.168028	1.433892	0.125009	1826.520630
4097.168956	0.687462	0.125009	2464.485596
4097.169847	0.106758	0.125009	2559.606689
4097.170779	0.097694	0.125009	2650.657471
4097.171678	0.097844	0.125009	2738.619385
4097.172573	0.097716	0.125009	2826.075195
4097.173463	0.097775	0.125009	2913.094727
4097.174404	0.097888	0.125009	3005.207520
4097.175304	0.097844	0.125009	3093.267334
4097.176210	0.097778	0.125009	3181.854492
4097.177114	0.097808	0.125009	3270.272461
4097.178039	0.097903	0.125009	3360.832520
4098.150091	0.956638	0.134609	420.920776
4098.151060	1.432998	0.134609	1809.495850
4098.151987	0.703422	0.134609	2461.567627
4098.152881	0.107274	0.134609	2557.470703
4098.153810	0.097683	0.134609	2648.218262
4098.154707	0.097822	0.134609	2735.964844
4098.155618	0.097734	0.134609	2825.000977
4098.156516	0.097760	0.134609	2912.789551
4098.157446	0.097833	0.134609	3003.774414
4098.158356	0.097705	0.134609	3092.686035
4098.159259	0.097808	0.134609	3181.006348
4098.160146	0.097756	0.134609	3267.716309
4098.161092	0.097811	0.134609	3360.245850
4099.229130	0.950354	0.127434	415.304718
4099.230022	1.426988	0.127434	1688.178467
4099.230994	0.747418	0.127434	2414.668945
4099.231902	0.108977	0.127434	2513.620117
4099.232797	0.097665	0.127434	2601.030029
4099.233725	0.097855	0.127434	2691.839600
4099.234632	0.097804	0.127434	2780.547852
4099.235534	0.097749	0.127434	2868.717529
4099.236421	0.097745	0.127434	2955.417725
4099.237356	0.097877	0.127434	3046.932861
4099.238263	0.097863	0.127434	3135.694092
4099.239164	0.097782	0.127434	3223.795654
4099.240052	0.097698	0.127434	3310.551270
4100.224211	0.960095	0.133823	423.402008
4100.225131	1.429603	0.133823	1738.637085
4100.226040	0.786486	0.133823	2453.552490
4100.226983	0.111584	0.133823	2558.776611
4100.227885	0.097753	0.133823	2646.949463
4100.228782	0.097734	0.133823	2734.617187
4100.229674	0.097764	0.133823	2821.822266
4100.230615	0.097870	0.133823	2913.917725
4100.231526	0.097808	0.133823	3003.020508
4100.232430	0.097745	0.133823	3091.382324
4100.233321	0.097749	0.133823	3178.476807
4100.234270	0.097764	0.133823	3271.254639
4100.235181	0.097705	0.133823	3360.263916
4101.292494	0.949219	0.129279	416.707001
4101.293425	1.427772	0.129279	1745.963013
4101.294352	0.765681	0.129279	2455.749512
4101.295261	0.109856	0.129279	2555.608643
4101.296151	0.097650	0.129279	2642.517334
4101.297088	0.097786	0.129279	2734.142578
4101.297998	0.097753	0.129279	2823.097412
4101.298903	0.097734	0.129279	2911.547119
4101.299790	0.097789	0.129279	2998.286133
4101.300745	0.097793	0.129279	3091.678467
4101.301647	0.097789	0.129279	3179.884521
4101.302541	0.097716	0.129279	3267.242676
4101.303463	0.097793	0.129279	3357.407715
4102.296522	0.959491	0.132176	420.257050
4102.297465	1.431357	0.132176	1770.027100
4102.298400	0.723296	0.132176	2446.308838
4102.299297	0.107937	0.132176	2543.128418
4102.300228	0.097701	0.132176	2634.088379
4102.301131	0.097819	0.132176	2722.418457
4102.302034	0.097683	0.132176	2810.626221
4102.302923	0.097731	0.132176	2897.508789
4102.303863	0.097815	0.132176	2989.454834
4102.304766	0.097679	0.132176	3077.659424
4102.305666	0.097632	0.132176	3165.528076
4102.306554	0.097727	0.132176	3252.309814
4102.307490	0.097811	0.132176	3343.861084
4103.357900	0.956162	0.131648	419.755157
4103.358805	1.428303	0.131648	1712.369507
4103.359707	0.803167	0.131648	2436.825684
4103.360676	0.108105	0.131648	2541.579834
4103.361587	0.097694	0.131648	2630.579102
4103.362490	0.097709	0.131648	2718.810059
4103.363419	0.097778	0.131648	2809.645996
4103.364321	0.097892	0.131648	2897.944336
4103.365217	0.097701	0.131648	2985.484863
4103.366103	0.097720	0.131648	3072.064453
4103.367040	0.097866	0.131648	3163.765137
4103.367947	0.097797	0.131648	3252.466797
4103.368852	0.097771	0.131648	3340.949463
4104.367321	0.964633	0.130057	426.367584
4104.368237	1.429915	0.130057	1736.169312
4104.369143	0.789104	0.130057	2451.097656
4104.370079	0.110603	0.130057	2554.622070
4104.370989	0.097672	0.130057	2643.503662
4104.371895	0.097701	0.130057	2732.021240
4104.372784	0.097782	0.130057	2818.949463
4104.373726	0.097742	0.130057	2911.022217
4104.374634	0.097727	0.130057	2999.758301
4104.375526	0.097701	0.130057	3086.907959
4104.376446	0.097760	0.130057	3176.847168
4104.377356	0.097852	0.130057	3265.892090
4104.378267	0.097760	0.130057	3354.951416
4105.426132	0.960330	0.132059	427.346649
4105.427099	1.431050	0.132059	1811.171753
4105.428036	0.689799	0.132059	2457.513184
4105.428929	0.106326	0.132059	2552.461914
4105.429822	0.097584	0.132059	2639.604736
4105.430755	0.097771	0.132059	2730.825195
4105.431664	0.097716	0.132059	2819.649170
4105.432555	0.097808	0.132059	2906.795654
4105.433479	0.097830	0.132059	2997.190186
4105.434395	0.097789	0.132059	3086.765137
4105.435311	0.097764	0.132059	3176.316650
4105.436206	0.097782	0.132059	3263.831543
4105.437155	0.097833	0.132059	3356.675293
4106.436354	0.981973	0.129521	487.058441
4106.437271	1.433035	0.129521	1801.151245
4106.438178	0.720183	0.129521	2454.357422
4106.439069	0.108245	0.129521	2550.803467
4106.440010	0.097650	0.129521	2642.692139
4106.440923	0.097760	0.129521	2731.947021
4106.441827	0.097753	0.129521	2820.315430
4106.442713	0.097753	0.129521	2906.924316
4106.443668	0.097888	0.129521	3000.407471
4106.444573	0.097720	0.129521	3088.843750
4106.445465	0.097848	0.129521	3176.124023
4106.446410	0.097822	0.129521	3268.566162
4106.447303	0.097874	0.129521	3355.967285
4107.494614	0.968925	0.133336	433.109253
4107.495516	1.429142	0.133336	1722.195190
4107.496466	0.755603	0.133336	2440.018066
4107.497376	0.108783	0.133336	2539.010498
4107.498283	0.097632	0.133336	2627.562500
4107.499205	0.097767	0.133336	2717.704102
4107.500095	0.097863	0.133336	2804.801758
4107.501048	0.097808	0.133336	2898.012451
4107.501941	0.097793	0.133336	2985.341553
4107.502828	0.097782	0.133336	3072.074219
4107.503751	0.097896	0.133336	3162.431885
4107.504672	0.097749	0.133336	3252.458740
4107.505580	0.097844	0.133336	3341.301270
4108.504538	0.968214	0.130999	436.664520
4108.505436	1.429072	0.130999	1719.971436
4108.506336	0.801672	0.130999	2441.476562
4108.507295	0.109156	0.130999	2546.157715
4108.508197	0.097646	0.130999	2634.234863
4108.509083	0.097756	0.130999	2720.846924
4108.510021	0.097848	0.130999	2812.628174
4108.510924	0.097822	0.130999	2900.961670
4108.511817	0.097709	0.130999	2988.215576
4108.512738	0.097855	0.130999	3078.340332
4108.513657	0.097841	0.130999	3168.255859
4108.514567	0.097738	0.130999	3257.197510
4108.515465	0.097753	0.130999	3344.979492
4109.564621	0.949091	0.131229	416.650787
4109.565512	1.427186	0.131229	1688.273682
4109.566480	0.749147	0.131229	2413.447754
4109.567396	0.108322	0.131229	2512.670166
4109.568302	0.097581	0.131229	2601.078125
4109.569212	0.097742	0.131229	2690.022949
4109.570150	0.097852	0.131229	2781.807617
4109.571058	0.097848	0.131229	2870.653564
4109.571953	0.097778	0.131229	2958.165039
4109.572893	0.097899	0.131229	3050.190186
4109.573793	0.097885	0.131229	3138.286133
4109.574693	0.097830	0.131229	3226.332764
4109.575581	0.097789	0.131229	3313.169678
4110.570460	0.977769	0.132276	443.906952
4110.571371	1.429900	0.132276	1746.545776
4110.572269	0.782483	0.132276	2449.215332
4110.573221	0.108018	0.132276	2552.048096
4110.574129	0.097500	0.132276	2640.578125
4110.575020	0.097712	0.132276	2727.639893
4110.575959	0.097863	0.132276	2819.532715
