time (s)	coil I (A)	last det (V)	int current (uC)
7246.330955	1.209639	0.037397	11453.168945
7246.331848	1.183740	0.037397	12510.249023
7246.332794	1.157684	0.037397	13605.417969
7246.333706	1.132855	0.037397	14638.582031
7246.334611	0.460214	0.037397	15055.075195
7246.335530	0.100836	0.037397	15147.743164
7246.336457	0.097811	0.037397	15238.414062
7246.337367	0.097756	0.037397	15327.372070
7246.338263	0.097760	0.037397	15414.964844
7246.339201	0.097749	0.037397	15506.653320
7246.340113	0.097808	0.037397	15595.853516
7246.341018	0.097760	0.037397	15684.326172
7246.341908	0.097760	0.037397	15771.333008
7246.342862	0.097841	0.037397	15864.672852
7246.343768	0.097771	0.037397	15953.252930
7247.394252	0.945157	0.051287	413.033813
7247.395145	1.420539	0.051287	1681.575562
7247.396097	1.426622	0.051287	3039.719971
7247.397025	1.394128	0.051287	4333.471191
7247.397927	1.361246	0.051287	5561.315430
7247.398868	1.328796	0.051287	6811.712891
7247.399780	1.297452	0.051287	7994.989258
7247.400679	1.267639	0.051287	9134.596680
7247.401577	1.239598	0.051287	10247.755859
7247.402527	1.211107	0.051287	11398.307617
7247.403438	1.184462	0.051287	12477.352539
7247.404344	1.159248	0.051287	13527.630859
7247.405235	1.134543	0.051287	14538.508789
7247.406189	0.495256	0.051287	15010.983398
7247.407102	0.101147	0.051287	15103.331055
7247.408004	0.097672	0.051287	15191.431641
7247.408935	0.097826	0.051287	15282.507812
7247.409842	0.097874	0.051287	15371.279297
7247.410743	0.097848	0.051287	15459.440430
7247.411629	0.097811	0.051287	15546.101562
7247.412585	0.097844	0.051287	15639.640625
7247.413486	0.097888	0.051287	15727.837891
7247.414385	0.097852	0.051287	15815.806641
7247.415271	0.097782	0.051287	15902.441406
7248.395788	1.025489	0.038211	513.770203
7248.396706	1.426959	0.038211	1823.718750
7248.397612	1.425542	0.038211	3115.259766
7248.398504	1.393433	0.038211	4358.201660
7248.399448	1.359342	0.038211	5641.420410
7248.400366	1.327137	0.038211	6859.732422
7248.401268	1.296372	0.038211	8029.060059
7248.402215	1.266295	0.038211	9228.241211
7248.403135	1.237137	0.038211	10366.407227
7248.404042	1.209375	0.038211	11463.310547
7248.404938	1.183392	0.038211	12523.629883
7248.405896	1.157252	0.038211	13632.277344
7248.406803	1.132449	0.038211	14659.408203
7248.407709	0.434286	0.038211	15052.871094
7248.408610	0.100433	0.038211	15143.361328
7248.409540	0.097723	0.038211	15234.244141
7248.410441	0.097767	0.038211	15322.332031
7248.411341	0.097830	0.038211	15410.378906
7248.412274	0.097822	0.038211	15501.647461
7248.413178	0.097822	0.038211	15590.079102
7248.414076	0.097745	0.038211	15677.854492
7248.414963	0.097749	0.038211	15764.557617
7248.415901	0.097848	0.038211	15856.338867
7248.416804	0.097716	0.038211	15944.576172
7249.459667	0.957583	0.051242	425.166840
7249.460568	1.421682	0.051242	1706.102417
7249.461462	1.427904	0.051242	2982.648437
7249.462428	1.394381	0.051242	4329.620605
7249.463337	1.361169	0.051242	5566.923828
7249.464247	1.329174	0.051242	6776.471680
7249.465147	1.298060	0.051242	7944.726074
7249.466083	1.268181	0.051242	9131.744141
7249.466988	1.239544	0.051242	10253.531250
7249.467890	1.212103	0.051242	11346.848633
7249.468816	1.185579	0.051242	12444.694336
7249.469731	1.159845	0.051242	13505.952148
7249.470643	1.134902	0.051242	14540.983398
7249.471542	0.555084	0.051242	15040.003906
7249.472498	0.101532	0.051242	15137.068359
7249.473410	0.097661	0.051242	15226.135742
7249.474302	0.097665	0.051242	15313.252930
7249.475212	0.097811	0.051242	15402.260742
7249.476132	0.097793	0.051242	15492.230469
7249.477036	0.097690	0.051242	15580.542969
7249.477935	0.097734	0.051242	15668.406250
7249.478873	0.097848	0.051242	15760.187500
7249.479778	0.097800	0.051242	15848.696289
7249.480686	0.097870	0.051242	15937.562500
7250.469837	0.957462	0.037510	424.155731
7250.470740	1.422144	0.037510	1708.351440
7250.471630	1.427435	0.037510	2978.768799
7250.472591	1.394879	0.037510	4319.247559
7250.473508	1.361195	0.037510	5567.463379
7250.474406	1.329613	0.037510	6761.456055
7250.475349	1.297778	0.037510	7985.261230
7250.476260	1.267738	0.037510	9140.170898
7250.477171	1.239144	0.037510	10269.031250
7250.478065	1.211832	0.037510	11352.409180
7250.479012	1.184539	0.037510	12474.166992
7250.479927	1.159058	0.037510	13534.705078
7250.480842	1.133991	0.037510	14572.306641
7250.481768	0.496406	0.037510	15031.978516
7250.482656	0.101719	0.037510	15122.304687
7250.483623	0.097639	0.037510	15216.721680
7250.484529	0.097672	0.037510	15305.212891
7250.485418	0.097811	0.037510	15392.166992
7250.486342	0.097727	0.037510	15482.466797
7250.487252	0.097687	0.037510	15571.361328
7250.488168	0.097764	0.037510	15660.913086
7250.489070	0.097709	0.037510	15749.045898
7250.490023	0.097749	0.037510	15842.201172
7250.490928	0.097753	0.037510	15930.666992
7251.524048	0.950676	0.051138	416.396240
7251.524943	1.421243	0.051138	1688.408325
7251.525914	1.426443	0.051138	3073.484375
7251.526823	1.393989	0.051138	4340.620605
7251.527727	1.361008	0.051138	5570.972168
7251.528667	1.328375	0.051138	6819.645020
7251.529579	1.297020	0.051138	8002.527344
7251.530486	1.267200	0.051138	9151.877930
7251.531381	1.239137	0.051138	10260.905273
7251.532343	1.210298	0.051138	11425.211914
7251.533252	1.183824	0.051138	12501.308594
7251.534152	1.158746	0.051138	13544.180664
7251.535088	1.133745	0.051138	14605.366211
7251.536018	0.461803	0.051138	15034.842773
7251.536921	0.100605	0.051138	15125.689453
7251.537813	0.097701	0.051138	15212.838867
7251.538751	0.097731	0.051138	15304.510742
7251.539663	0.097764	0.051138	15393.670898
7251.540569	0.097764	0.051138	15482.245117
7251.541459	0.097716	0.051138	15569.212891
7251.542408	0.097822	0.051138	15662.045898
7251.543318	0.097709	0.051138	15750.960937
7251.544213	0.097767	0.051138	15838.462891
7251.545153	0.097778	0.051138	15930.375000
7252.543961	0.983844	0.038191	445.681366
7252.544907	1.426223	0.038191	1794.888428
7252.545818	1.425260	0.038191	3093.300293
7252.546778	1.391920	0.038191	4429.543945
7252.547685	1.358844	0.038191	5662.015625
7252.548580	1.327390	0.038191	6850.029785
7252.549527	1.295603	0.038191	8076.965820
7252.550446	1.265457	0.038191	9239.919922
7252.551369	1.236757	0.038191	10381.446289
7252.552265	1.209327	0.038191	11465.003906
7252.553217	1.181982	0.038191	12590.250977
7252.554125	1.156688	0.038191	13640.523437
7252.555024	1.132529	0.038191	14658.666992
7252.555971	0.418876	0.038191	15055.342773
7252.556874	0.099434	0.038191	15145.130859
7252.557791	0.097636	0.038191	15234.663086
7252.558687	0.097716	0.038191	15322.216797
7252.559638	0.097720	0.038191	15415.148437
7252.560541	0.097734	0.038191	15503.402344
7252.561455	0.097734	0.038191	15592.731445
7252.562343	0.097815	0.038191	15679.590820
7252.563279	0.097775	0.038191	15771.107422
7252.564187	0.097771	0.038191	15859.883789
7252.565078	0.097767	0.038191	15946.994141
7253.588957	0.966409	0.051637	431.984680
7253.589875	1.422887	0.051637	1738.194824
7253.590773	1.427025	0.051637	3019.663574
7253.591725	1.394392	0.051637	4347.125000
7253.592625	1.360972	0.051637	5571.999512
7253.593529	1.328979	0.051637	6773.396973
7253.594422	1.298525	0.051637	7932.979980
7253.595368	1.267877	0.051637	9132.391602
7253.596281	1.239309	0.051637	10263.880859
7253.597198	1.211656	0.051637	11374.969727
7253.598096	1.184868	0.051637	12438.981445
7253.599045	1.159021	0.051637	13538.892578
7253.599961	1.134064	0.051637	14577.695312
7253.600870	0.507902	0.051637	15039.377930
7253.601810	0.101558	0.051637	15134.841797
7253.602709	0.097745	0.051637	15222.714844
7253.603609	0.097811	0.051637	15310.745117
7253.604495	0.097793	0.051637	15397.389648
7253.605442	0.097811	0.051637	15490.016602
7253.606350	0.097808	0.051637	15578.826172
7253.607245	0.097811	0.051637	15666.367187
7253.608162	0.097841	0.051637	15756.086914
7253.609078	0.097734	0.051637	15845.611328
7253.609980	0.097705	0.051637	15933.741211
7254.617030	0.947952	0.040447	413.306915
7254.617924	1.421100	0.040447	1683.770142
7254.618907	1.425743	0.040447	3085.275879
7254.619823	1.393513	0.040447	4361.733887
7254.620731	1.360353	0.040447	5596.934082
7254.621670	1.327636	0.040447	6843.583984
7254.622583	1.296324	0.040447	8027.127930
7254.623492	1.266698	0.040447	9178.556641
7254.624387	1.238584	0.040447	10287.088867
7254.625327	1.210408	0.040447	11424.872070
7254.626237	1.184084	0.040447	12502.388672
7254.627132	1.158973	0.040447	13539.669922
7254.628064	1.133848	0.040447	14596.416016
7254.628999	0.459635	0.040447	15026.174805
7254.629910	0.100364	0.040447	15117.606445
7254.630811	0.097665	0.040447	15205.602539
7254.631735	0.097830	0.040447	15295.997070
7254.632639	0.097723	0.040447	15384.338867
7254.633543	0.097701	0.040447	15472.661133
7254.634431	0.097705	0.040447	15559.422852
7254.635374	0.097804	0.040447	15651.652344
7254.636280	0.097782	0.040447	15740.243164
7254.637171	0.097723	0.040447	15827.314453
7254.638096	0.097804	0.040447	15917.783203
7255.656927	0.976897	0.048463	443.511200
7255.657873	1.425703	0.048463	1792.226440
7255.658767	1.425776	0.048463	3066.870605
7255.659729	1.392579	0.048463	4406.531738
7255.660630	1.359613	0.048463	5631.542969
7255.661521	1.328112	0.048463	6814.890625
7255.662462	1.296372	0.048463	8034.776855
7255.663373	1.266779	0.048463	9188.812500
7255.664268	1.238529	0.048463	10297.295898
7255.665207	1.210822	0.048463	11434.257812
7255.666126	1.183528	0.048463	12521.919922
7255.667035	1.158281	0.048463	13574.797852
7255.667931	1.133730	0.048463	14590.620117
7255.668888	0.451084	0.048463	15022.307617
7255.669799	0.100437	0.048463	15113.805664
7255.670693	0.097687	0.048463	15201.137695
7255.671580	0.097734	0.048463	15287.828125
7255.672521	0.097863	0.048463	15379.916992
7255.673421	0.097764	0.048463	15467.904297
7255.674318	0.097804	0.048463	15555.634766
7255.675245	0.097811	0.048463	15646.305664
7255.676166	0.097808	0.048463	15736.386719
7255.677069	0.097767	0.048463	15824.670898
7255.677955	0.097771	0.048463	15911.295898
7256.687054	0.946494	0.040978	413.617920
7256.688000	1.421869	0.040978	1758.705933
7256.688905	1.426472	0.040978	3049.663086
7256.689816	1.394652	0.040978	4320.191406
7256.690711	1.362107	0.040978	5539.277344
7256.691646	1.329181	0.040978	6782.061523
7256.692564	1.297632	0.040978	7973.287598
7256.693475	1.268159	0.040978	9128.580078
7256.694369	1.239551	0.040978	10236.738281
7256.695319	1.211261	0.040978	11387.436523
7256.696238	1.184432	0.040978	12475.929687
7256.697137	1.159380	0.040978	13518.211914
7256.698074	1.134276	0.040978	14581.028320
7256.698984	0.502178	0.040978	15038.009766
7256.699887	0.101536	0.040978	15129.696289
7256.700775	0.097654	0.040978	15216.413086
7256.701702	0.097822	0.040978	15307.094727
7256.702610	0.097778	0.040978	15395.876953
7256.703505	0.097775	0.040978	15483.385742
7256.704395	0.097745	0.040978	15570.378906
7256.705339	0.097852	0.040978	15662.750977
7256.706240	0.097731	0.040978	15750.806641
7256.707133	0.097698	0.040978	15838.050781
7256.708071	0.097756	0.040978	15929.746094
7257.727433	0.952269	0.047508	418.998474
7257.728392	1.425981	0.047508	1786.514648
7257.729314	1.425472	0.047508	3100.800293
7257.730219	1.393601	0.047508	4362.009277
7257.731162	1.359822	0.047508	5644.321289
7257.732083	1.326826	0.047508	6866.328125
7257.732992	1.296196	0.047508	8044.570312
7257.733889	1.266826	0.047508	9180.913086
7257.734839	1.237317	0.047508	10356.364258
7257.735746	1.209338	0.047508	11453.234375
7257.736654	1.182854	0.047508	12527.265625
7257.737546	1.158116	0.047508	13560.305664
7257.738500	1.132760	0.047508	14640.958984
7257.739415	0.444792	0.047508	15047.944336
7257.740309	0.100353	0.047508	15137.660156
7257.741234	0.097661	0.047508	15227.997070
7257.742148	0.097797	0.047508	15317.382812
7257.743055	0.097690	0.047508	15405.988281
7257.743946	0.097775	0.047508	15493.105469
7257.744893	0.097819	0.047508	15585.739258
7257.745793	0.097789	0.047508	15673.750000
7257.746691	0.097712	0.047508	15761.496094
7257.747579	0.097800	0.047508	15848.342773
7257.748515	0.097811	0.047508	15939.894531
7258.752473	0.965435	0.044177	436.376404
7258.753375	1.422707	0.044177	1719.658447
7258.754297	1.426923	0.044177	3035.281250
7258.755222	1.394656	0.044177	4325.337891
7258.756138	1.361144	0.044177	5572.145508
7258.757036	1.329342	0.044177	6765.894531
7258.757978	1.297793	0.044177	7988.415527
7258.758887	1.267954	0.044177	9140.986328
7258.759791	1.239496	0.044177	10261.490234
7258.760689	1.212023	0.044177	11349.886719
7258.761628	1.185026	0.044177	12462.625977
7258.762549	1.159329	0.044177	13530.367187
7258.763456	1.134518	0.044177	14559.375000
7258.764388	0.523282	0.044177	15047.074219
7258.765293	0.101514	0.044177	15138.944336
7258.766195	0.097705	0.044177	15227.074219
7258.767084	0.097716	0.044177	15313.943359
7258.768017	0.097826	0.044177	15405.214844
7258.768919	0.097826	0.044177	15493.454102
7258.769810	0.097782	0.044177	15580.578125
7258.770702	0.097745	0.044177	15667.766602
7258.771647	0.097859	0.044177	15760.243164
7258.772567	0.097734	0.044177	15850.159180
7258.773466	0.097859	0.044177	15938.134766
7259.802614	1.001777	0.045051	477.847778
7259.803513	1.424337	0.045051	1758.326904
7259.804407	1.426783	0.045051	3033.871338
7259.805358	1.394066	0.045051	4359.628418
7259.806262	1.360463	0.045051	5589.486816
7259.807182	1.328064	0.045051	6811.305664
7259.808091	1.296973	0.045051	7990.253906
7259.809032	1.266581	0.045051	9182.106445
7259.809938	1.238295	0.045051	10304.000977
7259.810835	1.210895	0.045051	11390.173828
7259.811761	1.184491	0.045051	12487.012695
7259.812687	1.158508	0.045051	13559.791016
7259.813587	1.133983	0.045051	14580.375977
7259.814482	0.512783	0.045051	15039.317383
7259.815430	0.101019	0.045051	15135.083984
7259.816326	0.097668	0.045051	15222.594727
7259.817213	0.097745	0.045051	15309.294922
7259.818143	0.097720	0.045051	15400.173828
7259.819054	0.097793	0.045051	15489.263672
7259.819955	0.097778	0.045051	15577.362305
7259.820843	0.097764	0.045051	15664.176758
7259.821795	0.097932	0.045051	15757.408203
7259.822698	0.097742	0.045051	15845.668945
7259.823598	0.097716	0.045051	15933.613281
7260.813770	0.954730	0.046026	418.171844
7260.814736	1.425692	0.046026	1795.390503
7260.815657	1.425557	0.046026	3108.328125
7260.816554	1.393546	0.046026	4358.338867
7260.817487	1.360023	0.046026	5627.240723
7260.818409	1.327251	0.046026	6850.965820
7260.819329	1.295852	0.046026	8043.149902
7260.820234	1.266306	0.046026	9189.157227
7260.821171	1.237412	0.046026	10348.612305
7260.822083	1.209470	0.046026	11451.649414
7260.822992	1.183217	0.046026	12527.193359
7260.823889	1.157952	0.046026	13565.875977
7260.824839	1.132646	0.046026	14641.890625
7260.825754	0.444045	0.046026	15048.192383
7260.826650	0.100309	0.046026	15138.069336
7260.827575	0.097698	0.046026	15228.439453
7260.828481	0.097800	0.046026	15317.046875
7260.829386	0.097698	0.046026	15405.462891
7260.830278	0.097687	0.046026	15492.599609
7260.831203	0.097727	0.046026	15582.997070
7260.832112	0.097800	0.046026	15671.897461
7260.833020	0.097698	0.046026	15760.607422
7260.833905	0.097712	0.046026	15847.083008
7260.834852	0.097881	0.046026	15939.776367
7261.880823	0.972590	0.045011	468.788544
7261.881743	1.426143	0.045011	1780.839722
7261.882658	1.425586	0.045011	3085.250977
7261.883555	1.393989	0.045011	4335.659180
7261.884513	1.359078	0.045011	5637.656250
7261.885433	1.326925	0.045011	6858.427246
7261.886340	1.296035	0.045011	8033.931152
7261.887238	1.266449	0.045011	9171.202148
7261.888172	1.237665	0.045011	10327.180664
7261.889086	1.209719	0.045011	11432.864258
7261.889990	1.183488	0.045011	12502.737305
7261.890942	1.157538	0.045011	13604.712891
7261.891852	1.132559	0.045011	14635.340820
7261.892768	0.434147	0.045011	15033.019531
7261.893654	0.100426	0.045011	15121.997070
7261.894604	0.097727	0.045011	15214.837891
7261.895509	0.097830	0.045011	15303.374023
7261.896406	0.097756	0.045011	15391.061523
7261.897324	0.097760	0.045011	15480.805664
7261.898239	0.097800	0.045011	15570.292969
7261.899153	0.097738	0.045011	15659.625977
7261.900044	0.097819	0.045011	15746.782227
7261.900967	0.097822	0.045011	15837.072266
7261.901875	0.097753	0.045011	15925.832031
7262.873035	0.943898	0.045885	411.539398
7262.873930	1.420331	0.045885	1682.735474
7262.874893	1.426267	0.045885	3056.230469
7262.875804	1.394425	0.045885	4326.551758
7262.876705	1.361451	0.045885	5553.219727
7262.877612	1.329221	0.045885	6758.823242
7262.878550	1.297559	0.045885	7975.933105
7262.879457	1.267852	0.045885	9125.875000
7262.880355	1.239631	0.045885	10239.064453
7262.881289	1.211668	0.045885	11370.761719
7262.882212	1.184637	0.045885	12464.181641
7262.883120	1.159471	0.045885	13516.981445
7262.884015	1.134745	0.045885	14532.578125
7262.884969	0.499131	0.045885	15008.749023
7262.885870	0.101638	0.045885	15100.325195
7262.886762	0.097723	0.045885	15187.494141
7262.887678	0.097819	0.045885	15277.095703
7262.888593	0.097841	0.045885	15366.620117
7262.889483	0.097672	0.045885	15453.547852
7262.890374	0.097756	0.045885	15540.648437
7262.891308	0.097888	0.045885	15632.076172
7262.892221	0.097742	0.045885	15721.314453
7262.893123	0.097797	0.045885	15809.527344
7262.894012	0.097786	0.045885	15896.458984
7263.961082	0.981910	0.044672	475.244659
7263.962008	1.426194	0.044672	1795.900146
7263.962921	1.425223	0.044672	3097.128906
7263.963815	1.393729	0.044672	4343.123047
7263.964768	1.359207	0.044672	5638.446777
7263.965692	1.326672	0.044672	6864.291992
7263.966598	1.295892	0.044672	8038.370605
7263.967507	1.266160	0.044672	9189.309570
7263.968441	1.237295	0.044672	10344.943359
7263.969349	1.209730	0.044672	11443.378906
7263.970240	1.183678	0.044672	12498.036133
7263.971174	1.158113	0.044672	13579.713867
7263.972095	1.133024	0.044672	14623.228516
7263.973007	0.457657	0.044672	15040.612305
7263.973897	0.100862	0.044672	15130.378906
7263.974859	0.097866	0.044672	15224.526367
7263.975764	0.097786	0.044672	15313.022461
7263.976659	0.097811	0.044672	15400.563477
7263.977565	0.097771	0.044672	15489.143555
7263.978483	0.097852	0.044672	15578.971680
7263.979381	0.097786	0.044672	15666.783203
7263.980267	0.097811	0.044672	15753.444336
7263.981198	0.097994	0.044672	15844.676758
7263.982111	0.097687	0.044672	15933.865234
7264.934369	0.967683	0.045103	436.425079
7264.935289	1.423008	0.045103	1745.592285
7264.936184	1.426849	0.045103	3022.622559
7264.937120	1.394817	0.045103	4328.170898
7264.938035	1.361052	0.045103	5573.533691
7264.938941	1.329122	0.045103	6777.718750
7264.939839	1.298470	0.045103	7943.745117
7264.940778	1.267987	0.045103	9134.384766
7264.941685	1.239302	0.045103	10258.431641
7264.942591	1.211807	0.045103	11356.328125
7264.943485	1.185487	0.045103	12416.153320
7264.944436	1.159413	0.045103	13518.754883
7264.945352	1.134521	0.045103	14557.976562
7264.946249	0.534474	0.045103	15037.399414
7264.947189	0.102488	0.045103	15133.738281
7264.948091	0.097742	0.045103	15221.901367
7264.948992	0.097709	0.045103	15309.936523
7264.949881	0.097745	0.045103	15396.832031
7264.950839	0.097811	0.045103	15490.535156
7264.951740	0.097793	0.045103	15578.646484
7264.952637	0.097775	0.045103	15666.350586
7264.953524	0.097745	0.045103	15753.050781
7264.954474	0.097899	0.045103	15846.054687
7264.955374	0.097698	0.045103	15933.982422
7266.035176	0.974117	0.046767	452.964600
7266.036073	1.423520	0.046767	1729.862427
7266.037012	1.426417	0.046767	3069.268066
7266.037931	1.393799	0.046767	4350.168945
7266.038846	1.360397	0.046767	5594.932129
7266.039744	1.328793	0.046767	6788.187988
7266.040694	1.296636	0.046767	8019.992187
7266.041603	1.266896	0.046767	9171.600586
7266.042510	1.238705	0.046767	10295.105469
7266.043401	1.211159	0.046767	11374.248047
7266.044353	1.183971	0.046767	12501.388672
7266.045270	1.158435	0.046767	13563.673828
7266.046164	1.133800	0.046767	14577.291016
7266.047108	0.486010	0.046767	15036.083984
7266.048015	0.100649	0.046767	15127.373047
7266.048917	0.097628	0.046767	15215.433594
7266.049807	0.097753	0.046767	15302.433594
7266.050755	0.097789	0.046767	15395.137695
7266.051666	0.097753	0.046767	15484.190430
7266.052574	0.097808	0.046767	15573.000000
7266.053463	0.097753	0.046767	15659.902344
7266.054414	0.097775	0.046767	15752.885742
7266.055319	0.097676	0.046767	15841.282227
7266.056209	0.097789	0.046767	15928.314453
7267.001822	0.968807	0.040918	438.869751
7267.002723	1.422198	0.040918	1720.270508
7267.003616	1.427670	0.040918	2995.179443
7267.004555	1.395469	0.040918	4305.524414
7267.005476	1.361411	0.040918	5559.384277
7267.006396	1.329049	0.040918	6782.109375
7267.007294	1.298437	0.040918	7948.106445
7267.008252	1.267331	0.040918	9162.209961
7267.009150	1.238654	0.040918	10274.520508
7267.010077	1.210822	0.040918	11396.952148
7267.010973	1.184535	0.040918	12458.294922
7267.011935	1.158127	0.040918	13572.413086
7267.012844	1.133496	0.040918	14602.760742
7267.013743	0.491492	0.040918	15044.611328
7267.014675	0.101115	0.040918	15138.849609
7267.015593	0.097657	0.040918	15228.499023
7267.016485	0.097676	0.040918	15315.625977
7267.017435	0.097863	0.040918	15408.595703
7267.018344	0.097679	0.040918	15497.386719
7267.019236	0.097694	0.040918	15584.530273
7267.020128	0.097786	0.040918	15671.754883
7267.021064	0.097885	0.040918	15763.375000
7267.021975	0.097734	0.040918	15852.411133
7267.022878	0.097760	0.040918	15940.688477
7268.104140	0.966251	0.049752	428.049286
7268.105109	1.425626	0.049752	1809.481079
7268.106009	1.425846	0.049752	3092.742432
7268.106904	1.393652	0.049752	4340.061523
7268.107856	1.359320	0.049752	5634.134277
7268.108768	1.327196	0.049752	6844.537109
7268.109664	1.296764	0.049752	8006.437500
7268.110606	1.266782	0.049752	9199.746094
7268.111528	1.237632	0.049752	10340.842773
7268.112436	1.210042	0.049752	11439.560547
7268.113327	1.183879	0.049752	12494.397461
7268.114283	1.157552	0.049752	13601.017578
7268.115203	1.132614	0.049752	14643.022461
7268.116104	0.454347	0.049752	15052.388672
7268.116991	0.100822	0.049752	15141.817383
7268.117945	0.097690	0.049752	15235.013672
7268.118858	0.097767	0.049752	15324.275391
7268.119752	0.097756	0.049752	15411.669922
7268.120686	0.097859	0.049752	15503.070312
7268.121601	0.097749	0.049752	15592.510742
7268.122500	0.097734	0.049752	15680.374023
7268.123389	0.097797	0.049752	15767.315430
7268.124334	0.097793	0.049752	15859.729492
7268.125244	0.097661	0.049752	15948.601562
7269.073884	0.961824	0.037945	426.087891
7269.074803	1.422719	0.037945	1733.566162
7269.075711	1.426941	0.037945	3029.228516
7269.076643	1.394934	0.037945	4329.307129
7269.077560	1.360891	0.037945	5577.244141
7269.078471	1.328789	0.037945	6787.770996
7269.079369	1.298060	0.037945	7953.429199
7269.080317	1.267555	0.037945	9155.071289
7269.081231	1.238731	0.037945	10287.271484
7269.082138	1.211250	0.037945	11385.875000
7269.083032	1.185022	0.037945	12445.285156
7269.083975	1.158889	0.037945	13538.117187
7269.084893	1.134053	0.037945	14579.177734
7269.085803	0.501965	0.037945	15035.965820
7269.086739	0.101521	0.037945	15130.989258
7269.087644	0.097756	0.037945	15219.458984
7269.088539	0.097756	0.037945	15306.951172
7269.089424	0.097808	0.037945	15393.510742
7269.090372	0.097972	0.037945	15486.388672
7269.091275	0.097888	0.037945	15574.781250
7269.092169	0.097852	0.037945	15662.260742
7269.093057	0.097800	0.037945	15749.107422
7269.093992	0.097786	0.037945	15840.537109
7269.094904	0.097870	0.037945	15929.794922
7270.167508	0.964270	0.052423	430.064392
7270.168412	1.421960	0.052423	1715.516602
7270.169307	1.427252	0.052423	2992.907227
7270.170260	1.394648	0.052423	4322.007324
7270.171169	1.361393	0.052423	5559.513672
7270.172073	1.329474	0.052423	6761.357910
7270.172966	1.298496	0.052423	7920.915039
7270.173924	1.267910	0.052423	9135.573242
7270.174828	1.239313	0.052423	10255.912109
7270.175734	1.211902	0.052423	11353.895508
7270.176673	1.185011	0.052423	12466.621094
7270.177584	1.159266	0.052423	13522.712891
7270.178490	1.134236	0.052423	14550.330078
7270.179390	0.544644	0.052423	15040.509766
7270.180350	0.101071	0.052423	15137.537109
7270.181250	0.097679	0.052423	15225.448242
7270.182155	0.097764	0.052423	15313.924805
7270.183040	0.097819	0.052423	15400.494141
7270.183981	0.097800	0.052423	15492.524414
7270.184884	0.097709	0.052423	15580.755859
7270.185782	0.097764	0.052423	15668.547852
7270.186710	0.097855	0.052423	15759.357422
7270.187623	0.097896	0.052423	15848.736328
7270.188522	0.097745	0.052423	15936.609375
7271.151056	0.957642	0.037659	425.192871
7271.151953	1.421221	0.037659	1700.027954
7271.152849	1.427344	0.037659	2978.927979
7271.153803	1.394729	0.037659	4309.499512
7271.154719	1.361367	0.037659	5556.511719
7271.155627	1.329324	0.037659	6763.537598
7271.156555	1.298177	0.037659	7968.246094
7271.157474	1.267950	0.037659	9133.492187
7271.158387	1.239287	0.037659	10264.960937
7271.159282	1.212048	0.037659	11349.744141
7271.160230	1.184539	0.037659	12472.686523
7271.161141	1.159116	0.037659	13528.641602
7271.162043	1.134543	0.037659	14552.000000
7271.162939	0.533811	0.037659	15030.294922
7271.163897	0.101221	0.037659	15127.264648
7271.164807	0.097720	0.037659	15216.189453
7271.165706	0.097800	0.037659	15304.112305
7271.166629	0.097892	0.037659	15394.466797
7271.167539	0.097833	0.037659	15483.495117
7271.168442	0.097811	0.037659	15571.818359
7271.169330	0.097888	0.037659	15658.743164
7271.170283	0.097987	0.037659	15752.125000
7271.171182	0.097789	0.037659	15840.037109
7271.172077	0.097775	0.037659	15927.545898
7272.229325	0.958978	0.051923	423.868378
7272.230295	1.426688	0.051923	1807.755981
7272.231211	1.425037	0.051923	3113.089600
7272.232120	1.392902	0.051923	4379.237305
7272.233057	1.359609	0.051923	5653.191406
7272.233966	1.327049	0.051923	6859.479492
7272.234869	1.296339	0.051923	8030.073730
7272.235760	1.267050	0.051923	9159.014648
7272.236706	1.237778	0.051923	10329.953125
7272.237619	1.209807	0.051923	11434.506836
7272.238528	1.183678	0.051923	12510.470703
7272.239425	1.158215	0.051923	13549.389648
7272.240378	1.132925	0.051923	14629.067383
7272.241294	0.451776	0.051923	15042.894531
7272.242195	0.100426	0.051923	15133.377930
7272.243129	0.097720	0.051923	15224.648437
7272.244030	0.097819	0.051923	15312.783203
7272.244930	0.097676	0.051923	15400.691406
7272.245815	0.097731	0.051923	15487.182617
7272.246754	0.097786	0.051923	15579.002930
7272.247657	0.097863	0.051923	15667.373047
7272.248565	0.097742	0.051923	15756.122070
7272.249459	0.097764	0.051923	15843.522461
7272.250411	0.097815	0.051923	15936.642578
7273.227226	0.965900	0.035319	430.791229
7273.228133	1.422426	0.035319	1720.931152
7273.229029	1.427512	0.035319	2999.981934
7273.229992	1.394235	0.035319	4342.629883
7273.230895	1.360844	0.035319	5571.471680
7273.231807	1.328661	0.035319	6783.210449
7273.232708	1.297471	0.035319	7952.231445
7273.233680	1.266581	0.035319	9183.347656
7273.234594	1.237767	0.035319	10314.666992
7273.235493	1.210481	0.035319	11402.889648
7273.236426	1.183857	0.035319	12507.428711
7273.237335	1.158398	0.035319	13560.413086
7273.238239	1.133895	0.035319	14585.454102
7273.239141	0.505770	0.035319	15041.659180
7273.240086	0.100708	0.035319	15136.828125
7273.240983	0.097701	0.035319	15224.465820
7273.241883	0.097804	0.035319	15312.489258
7273.242779	0.097811	0.035319	15400.127930
7273.243713	0.097826	0.035319	15491.497070
7273.244622	0.097705	0.035319	15580.310547
7273.245520	0.097811	0.035319	15668.145508
