time (s)	coil I (A)	last det (V)	int current (uC)
5300.128458	0.097661	0.049438	7191.533203
5300.129349	0.097643	0.049438	7278.532715
5300.130285	0.097749	0.049438	7370.025879
5300.131193	0.097749	0.049438	7458.782227
5301.055949	0.950321	0.067279	414.339996
5301.056886	1.426663	0.067279	1751.122925
5301.057807	1.431991	0.067279	3069.986572
5301.058717	1.399589	0.067279	4343.612305
5301.059609	1.366835	0.067279	5562.829102
5301.060577	0.993666	0.067279	6524.697754
5301.061482	0.139453	0.067279	6650.902832
5301.062382	0.097485	0.067279	6738.639648
5301.063268	0.097687	0.067279	6825.189941
5301.064203	0.097775	0.067279	6916.609375
5301.065108	0.097584	0.067279	7004.923340
5301.066004	0.097683	0.067279	7092.447266
5301.066932	0.097734	0.067279	7183.144531
5301.067839	0.097712	0.067279	7271.769531
5301.068738	0.097654	0.067279	7359.560547
5301.069628	0.097745	0.067279	7446.553711
5302.186444	0.965848	0.051315	425.939148
5302.187416	1.431464	0.051315	1817.321777
5302.188333	1.430944	0.051315	3129.497070
5302.189231	1.398695	0.051315	4385.525391
5302.190166	1.364769	0.051315	5661.584961
5302.191090	0.960626	0.051315	6549.203613
5302.191989	0.134271	0.051315	6669.913574
5302.192877	0.097489	0.051315	6756.483887
5302.193815	0.097742	0.051315	6848.165527
5302.194723	0.097636	0.051315	6936.818359
5302.195626	0.097698	0.051315	7025.039551
5302.196515	0.097709	0.051315	7111.902832
5302.197460	0.097797	0.051315	7204.320801
5302.198365	0.097668	0.051315	7292.710937
5302.199257	0.097668	0.051315	7379.831055
5302.200184	0.097786	0.051315	7470.478516
5303.126485	0.971580	0.063348	432.352905
5303.127456	1.431899	0.063348	1822.727295
5303.128370	1.430676	0.063348	3130.365479
5303.129266	1.398929	0.063348	4383.806152
5303.130208	1.364667	0.063348	5669.322266
5303.131122	0.969598	0.063348	6555.535156
5303.132018	0.136080	0.063348	6677.462891
5303.132914	0.097478	0.063348	6764.803223
5303.133852	0.097742	0.063348	6856.484863
5303.134764	0.097745	0.063348	6945.628418
5303.135663	0.097661	0.063348	7033.425781
5303.136588	0.097716	0.063348	7123.812988
5303.137499	0.097808	0.063348	7212.915527
5303.138410	0.097628	0.063348	7301.854980
5303.139303	0.097738	0.063348	7389.135254
5303.140243	0.097705	0.063348	7480.978027
5304.249291	0.946732	0.055907	414.668701
5304.250272	1.431127	0.055907	1818.604004
5304.251184	1.430771	0.055907	3123.467529
5304.252091	1.398457	0.055907	4391.868164
5304.252985	1.364839	0.055907	5612.034180
5304.253949	0.953698	0.055907	6531.398437
5304.254862	0.131147	0.055907	6651.136230
5304.255763	0.097515	0.055907	6738.997070
5304.256694	0.097789	0.055907	6830.039062
5304.257604	0.097734	0.055907	6918.977539
5304.258510	0.097705	0.055907	7007.498535
5304.259399	0.097712	0.055907	7094.364746
5304.260340	0.097782	0.055907	7186.377441
5304.261247	0.097767	0.055907	7275.052246
5304.262137	0.097690	0.055907	7361.996582
5304.263039	0.097683	0.055907	7450.106934
5305.201634	0.985829	0.060544	455.452942
5305.202528	1.428208	0.060544	1732.270996
5305.203500	1.431116	0.060544	3123.315430
5305.204409	1.398582	0.060544	4394.625977
5305.205312	1.365165	0.060544	5627.369629
5305.206209	0.985016	0.060544	6510.928711
5305.207161	0.134707	0.060544	6639.169922
5305.208061	0.097540	0.060544	6726.956055
5305.208958	0.097690	0.060544	6814.584473
5305.209889	0.097701	0.060544	6905.544434
5305.210794	0.097775	0.060544	6994.030273
5305.211693	0.097694	0.060544	7081.857422
5305.212580	0.097639	0.060544	7168.463379
5305.213528	0.097701	0.060544	7261.084473
5305.214428	0.097701	0.060544	7349.015625
5305.215326	0.097727	0.060544	7436.774414
5306.311135	0.973572	0.057865	446.869446
5306.312031	1.427754	0.057865	1726.136963
5306.312963	1.432240	0.057865	3060.984619
5306.313882	1.399819	0.057865	4347.418457
5306.314804	1.365692	0.057865	5606.586914
5306.315715	1.014532	0.057865	6530.826172
5306.316649	0.138003	0.057865	6659.720703
5306.317555	0.097581	0.057865	6748.128906
5306.318462	0.097657	0.057865	6836.704102
5306.319350	0.097679	0.057865	6923.443359
5306.320294	0.097701	0.057865	7015.673340
5306.321204	0.097606	0.057865	7104.495117
5306.322097	0.097636	0.057865	7191.683594
5306.323023	0.097705	0.057865	7282.158691
5306.323928	0.097698	0.057865	7370.575195
5306.324828	0.097573	0.057865	7458.391113
5307.279306	0.963911	0.059154	424.120880
5307.280281	1.431486	0.059154	1819.819336
5307.281199	1.430907	0.059154	3133.391846
5307.282099	1.398893	0.059154	4392.395508
5307.283032	1.364758	0.059154	5665.714844
5307.283954	0.962098	0.059154	6552.769531
5307.284853	0.134594	0.059154	6673.769043
5307.285743	0.097489	0.059154	6760.534180
5307.286687	0.097698	0.059154	6852.760742
5307.287592	0.097694	0.059154	6941.173828
5307.288496	0.097625	0.059154	7029.426270
5307.289384	0.097614	0.059154	7116.106934
5307.290335	0.097716	0.059154	7209.035156
5307.291246	0.097621	0.059154	7297.967773
5307.292137	0.097654	0.059154	7384.977539
5307.293059	0.097811	0.059154	7475.159668
5308.373003	1.003403	0.058880	504.711853
5308.373916	1.431808	0.058880	1811.952393
5308.374820	1.431046	0.058880	3105.618164
5308.375716	1.399255	0.058880	4359.351074
5308.376657	1.364608	0.058880	5643.447266
5308.377581	0.969012	0.058880	6538.814941
5308.378476	0.135352	0.058880	6659.954590
5308.379393	0.097559	0.058880	6749.416016
5308.380307	0.097745	0.058880	6838.755371
5308.381206	0.097665	0.058880	6926.556152
5308.382097	0.097727	0.058880	7013.630859
5308.383031	0.097665	0.058880	7104.849609
5308.383934	0.097734	0.058880	7193.103516
5308.384828	0.097731	0.058880	7280.474609
5308.385720	0.097606	0.058880	7367.539551
5308.386648	0.097742	0.058880	7458.243652
5309.355468	0.950695	0.061346	415.453552
5309.356427	1.430676	0.061346	1787.472168
5309.357335	1.431416	0.061346	3087.197754
5309.358238	1.399512	0.061346	4350.957031
5309.359130	1.366377	0.061346	5569.765137
5309.360083	1.002832	0.061346	6525.463867
5309.360985	0.141625	0.061346	6653.209473
5309.361880	0.097544	0.061346	6740.511230
5309.362809	0.097683	0.061346	6831.258789
5309.363719	0.097701	0.061346	6920.166992
5309.364618	0.097636	0.061346	7007.941406
5309.365508	0.097723	0.061346	7094.915039
5309.366452	0.097701	0.061346	7187.145020
5309.367353	0.097694	0.061346	7275.167480
5309.368250	0.097786	0.061346	7362.881348
5309.369135	0.097723	0.061346	7449.366699
5310.436352	0.973147	0.060878	476.841980
5310.437269	1.431207	0.060878	1789.259033
5310.438184	1.430907	0.060878	3098.538818
5310.439080	1.399050	0.060878	4352.087891
5310.440051	1.363583	0.060878	5676.126953
5310.440979	0.922690	0.060878	6532.383789
5310.441882	0.127969	0.060878	6647.939453
5310.442769	0.097592	0.060878	6734.502930
5310.443714	0.097694	0.060878	6826.823730
5310.444613	0.097687	0.060878	6914.644043
5310.445505	0.097643	0.060878	7001.741211
5310.446446	0.097723	0.060878	7093.698730
5310.447361	0.097716	0.060878	7183.108887
5310.448259	0.097690	0.060878	7270.834961
5310.449149	0.097727	0.060878	7357.812012
5310.450090	0.097738	0.060878	7449.783691
5311.429615	0.996837	0.059754	466.519806
5311.430535	1.430394	0.059754	1782.482544
5311.431445	1.431519	0.059754	3085.164551
5311.432357	1.399021	0.059754	4361.071777
5311.433296	1.364777	0.059754	5642.597168
5311.434218	0.977358	0.059754	6543.721680
5311.435107	0.138820	0.059754	6667.132324
5311.436057	0.097522	0.059754	6759.778320
5311.436957	0.097632	0.059754	6847.646973
5311.437853	0.097668	0.059754	6935.157715
5311.438743	0.097676	0.059754	7022.089355
5311.439681	0.097650	0.059754	7113.685059
5311.440596	0.097544	0.059754	7202.937988
5311.441493	0.097621	0.059754	7290.503906
5311.442413	0.097723	0.059754	7380.409180
5311.443326	0.097723	0.059754	7469.630859
5312.500178	0.966530	0.060641	431.072174
5312.501140	1.431218	0.060641	1807.904175
5312.502071	1.430262	0.060641	3139.478516
5312.502968	1.397988	0.060641	4393.473633
5312.503923	1.363378	0.060641	5695.499023
5312.504832	0.945751	0.060641	6555.186523
5312.505720	0.133191	0.060641	6673.459961
5312.506673	0.097507	0.060641	6766.384277
5312.507577	0.097679	0.060641	6854.686523
5312.508486	0.097687	0.060641	6943.483887
5312.509380	0.097694	0.060641	7030.822266
5312.510328	0.097610	0.060641	7123.356445
5312.511238	0.097632	0.060641	7212.201172
5312.512158	0.097690	0.060641	7302.076172
5312.513047	0.097687	0.060641	7388.919922
5312.513992	0.097617	0.060641	7481.167969
5313.502693	0.980493	0.061366	446.124359
5313.503615	1.429519	0.061366	1764.140991
5313.504533	1.431636	0.061366	3078.382568
5313.505433	1.399318	0.061366	4337.768555
5313.506394	1.364484	0.061366	5649.037109
5313.507315	0.973290	0.061366	6545.437012
5313.508207	0.137186	0.061366	6667.807129
5313.509155	0.097438	0.061366	6760.178223
5313.510054	0.097595	0.061366	6847.916504
5313.510954	0.097559	0.061366	6935.719238
5313.511839	0.097654	0.061366	7022.143066
5313.512764	0.097657	0.061366	7112.476074
5313.513671	0.097584	0.061366	7200.984863
5313.514568	0.097584	0.061366	7288.518066
5313.515475	0.097650	0.061366	7377.086914
5313.516413	0.097690	0.061366	7468.720703
5314.567145	0.992659	0.061140	466.549591
5314.568055	1.429398	0.061140	1767.301880
5314.568948	1.432379	0.061140	3046.416504
5314.569892	1.399365	0.061140	4367.416992
5314.570826	1.365099	0.061140	5642.419434
5314.571734	0.994684	0.061140	6545.592285
5314.572685	0.140032	0.061140	6678.762695
5314.573597	0.097559	0.061140	6767.736328
5314.574490	0.097562	0.061140	6854.859375
5314.575375	0.097676	0.061140	6941.302246
5314.576321	0.097643	0.061140	7033.672363
5314.577234	0.097654	0.061140	7122.830078
5314.578135	0.097617	0.061140	7210.783203
5314.579025	0.097668	0.061140	7297.708008
5314.579977	0.097727	0.061140	7390.744141
5314.580881	0.097628	0.061140	7479.000000
5315.574728	0.944451	0.060125	408.002686
5315.575681	1.428300	0.060125	1769.172119
5315.576592	1.431614	0.060125	3073.372070
5315.577497	1.399783	0.060125	4340.175293
5315.578389	1.366318	0.060125	5558.931152
5315.579364	0.987905	0.060125	6522.138672
5315.580271	0.137274	0.060125	6646.646484
5315.581171	0.097485	0.060125	6734.383301
5315.582104	0.097694	0.060125	6825.531738
5315.583014	0.097712	0.060125	6914.450195
5315.583914	0.097617	0.060125	7002.305664
5315.584799	0.097592	0.060125	7088.674316
5315.585735	0.097716	0.060125	7180.136719
5315.586637	0.097701	0.060125	7268.263184
5315.587543	0.097621	0.060125	7356.707520
5315.588430	0.097599	0.060125	7443.277832
5316.635650	1.015364	0.059980	494.482117
5316.636562	1.430771	0.059980	1799.345703
5316.637465	1.431200	0.059980	3091.719238
5316.638360	1.399116	0.059980	4343.928223
5316.639301	1.365110	0.059980	5628.496582
5316.640238	0.973630	0.059980	6540.788086
5316.641134	0.136809	0.059980	6663.369141
5316.642064	0.097548	0.059980	6754.088379
5316.642971	0.097716	0.059980	6842.716797
5316.643874	0.097610	0.059980	6930.858398
5316.644763	0.097566	0.059980	7017.594727
5316.645716	0.097705	0.059980	7110.707520
5316.646618	0.097701	0.059980	7198.833984
5316.647519	0.097548	0.059980	7286.724609
5316.648404	0.097650	0.059980	7373.145020
5316.649331	0.097676	0.059980	7463.690430
5317.643216	0.960802	0.060145	425.635254
5317.644118	1.427054	0.060145	1712.838379
5317.645019	1.432511	0.060145	3003.530762
5317.645960	1.400391	0.060145	4321.298340
5317.646879	1.366304	0.060145	5576.931641
5317.647783	1.047433	0.060145	6523.811035
5317.648723	0.149535	0.060145	6664.374023
5317.649619	0.097577	0.060145	6751.802734
5317.650522	0.097683	0.060145	6840.010742
5317.651412	0.097756	0.060145	6927.013672
5317.652355	0.097683	0.060145	7019.128906
5317.653276	0.097705	0.060145	7109.115234
5317.654173	0.097709	0.060145	7196.759766
5317.655074	0.097683	0.060145	7284.772461
5317.655999	0.097815	0.060145	7375.251465
5317.656909	0.097676	0.060145	7464.136230
5318.704074	0.946183	0.058409	409.697205
5318.705002	1.425520	0.058409	1732.579834
5318.705936	1.431500	0.058409	3069.601074
5318.706853	1.399175	0.058409	4352.644531
5318.707757	1.366000	0.058409	5587.508301
5318.708712	0.987697	0.058409	6530.758301
5318.709609	0.138999	0.058409	6655.440430
5318.710508	0.097548	0.058409	6743.135742
5318.711397	0.097650	0.058409	6829.946777
5318.712342	0.097800	0.058409	6922.368164
5318.713254	0.097742	0.058409	7011.508789
5318.714148	0.097764	0.058409	7098.909668
5318.715088	0.097679	0.058409	7190.728516
5318.715994	0.097694	0.058409	7279.239258
5318.716895	0.097727	0.058409	7367.291504
5318.717785	0.097731	0.058409	7454.271973
5319.711693	0.958726	0.062240	425.674133
5319.712648	1.428109	0.062240	1789.518311
5319.713562	1.431185	0.062240	3097.621582
5319.714462	1.399395	0.062240	4357.076660
5319.715393	1.365286	0.062240	5628.157715
5319.716333	0.963864	0.062240	6534.189453
5319.717238	0.134081	0.062240	6655.532715
5319.718124	0.097533	0.062240	6741.946777
5319.719053	0.097767	0.062240	6832.772461
5319.719970	0.097592	0.062240	6922.263672
5319.720868	0.097672	0.062240	7009.973145
5319.721757	0.097712	0.062240	7096.839355
5319.722694	0.097694	0.062240	7188.378906
5319.723593	0.097603	0.062240	7276.123535
5319.724479	0.097668	0.062240	7362.657715
5319.725399	0.097745	0.062240	7452.583496
5320.774099	0.956327	0.058288	425.565491
5320.774992	1.426479	0.058288	1699.411621
5320.775888	1.432720	0.058288	2983.128418
5320.776854	1.399625	0.058288	4335.166504
5320.777780	1.365685	0.058288	5599.790527
5320.778687	1.014470	0.058288	6519.915039
5320.779644	0.133550	0.058288	6647.722168
5320.780550	0.097518	0.058288	6736.073730
5320.781437	0.097672	0.058288	6822.708984
5320.782362	0.097760	0.058288	6913.137207
5320.783276	0.097657	0.058288	7002.395996
5320.784173	0.097665	0.058288	7090.001465
5320.785062	0.097720	0.058288	7176.874512
5320.785995	0.097683	0.058288	7268.012695
5320.786900	0.097639	0.058288	7356.375977
5320.787819	0.097672	0.058288	7446.136719
5321.779159	0.968086	0.061982	430.798248
5321.780063	1.427014	0.061982	1720.819092
5321.780961	1.432863	0.061982	3007.529785
5321.781909	1.399783	0.061982	4334.523926
5321.782818	1.366311	0.061982	5576.500488
5321.783739	1.030038	0.061982	6525.165527
5321.784647	0.149700	0.061982	6661.092773
5321.785570	0.097559	0.061982	6751.139160
5321.786476	0.097654	0.061982	6839.613281
5321.787369	0.097720	0.061982	6926.876953
5321.788299	0.097716	0.061982	7017.752930
5321.789202	0.097760	0.061982	7106.030273
5321.790103	0.097657	0.061982	7194.019531
5321.790994	0.097687	0.061982	7281.058594
5321.791952	0.097690	0.061982	7374.645996
5321.792861	0.097698	0.061982	7463.453125
5322.844680	0.980640	0.060544	486.397278
5322.845607	1.432390	0.060544	1814.222900
5322.846515	1.430336	0.060544	3112.967773
5322.847413	1.398548	0.060544	4368.864258
5322.848378	1.363301	0.060544	5684.449219
5322.849294	0.932688	0.060544	6538.791504
5322.850194	0.129664	0.060544	6655.489258
5322.851081	0.097471	0.060544	6741.945801
5322.852025	0.097786	0.060544	6834.255371
5322.852927	0.097599	0.060544	6922.289551
5322.853821	0.097603	0.060544	7009.546387
5322.854761	0.097749	0.060544	7101.430664
5322.855672	0.097745	0.060544	7190.476562
5322.856569	0.097617	0.060544	7278.039062
5322.857458	0.097712	0.060544	7364.905273
5322.858406	0.097808	0.060544	7457.626953
5323.846611	0.951742	0.061398	417.814697
5323.847503	1.425571	0.061398	1689.424316
5323.848469	1.431672	0.061398	3072.419922
5323.849387	1.399501	0.061398	4357.161621
5323.850287	1.366315	0.061398	5586.844727
5323.851233	0.998123	0.061398	6531.068848
5323.852144	0.141138	0.061398	6659.645508
5323.853050	0.097478	0.061398	6747.960449
5323.853946	0.097636	0.061398	6835.441895
5323.854879	0.097753	0.061398	6926.645020
5323.855786	0.097687	0.061398	7015.247070
5323.856689	0.097716	0.061398	7103.484863
5323.857577	0.097687	0.061398	7190.230469
5323.858524	0.097808	0.061398	7282.854492
5323.859434	0.097639	0.061398	7371.706055
5323.860325	0.097690	0.061398	7458.748047
5324.916685	0.954774	0.059263	420.100647
5324.917580	1.426172	0.059263	1696.524414
5324.918548	1.431347	0.059263	3082.067871
5324.919462	1.399303	0.059263	4361.030762
5324.920370	1.365535	0.059263	5600.936523
5324.921325	0.977333	0.059263	6534.289551
5324.922224	0.136450	0.059263	6656.958496
5324.923126	0.097522	0.059263	6744.923340
5324.924017	0.097716	0.059263	6831.988281
5324.924966	0.097712	0.059263	6924.717285
5324.925868	0.097683	0.059263	7012.827637
5324.926764	0.097661	0.059263	7100.332031
5324.927676	0.097676	0.059263	7189.412109
5324.928609	0.097771	0.059263	7280.632324
5324.929519	0.097672	0.059263	7369.514160
5324.930416	0.097654	0.059263	7457.109863
5325.911500	0.953654	0.059730	418.653900
5325.912471	1.431152	0.059730	1808.302856
5325.913381	1.431280	0.059730	3110.768066
5325.914276	1.399211	0.059730	4363.062500
5325.915204	1.365589	0.059730	5630.329590
5325.916131	0.992307	0.059730	6550.198242
5325.917027	0.140892	0.059730	6676.437988
5325.917920	0.097577	0.059730	6763.574219
5325.918851	0.097584	0.059730	6854.425293
5325.919755	0.097570	0.059730	6942.628418
5325.920675	0.097581	0.059730	7032.402344
5325.921562	0.097676	0.059730	7119.040527
5325.922524	0.097668	0.059730	7212.997559
5325.923424	0.097632	0.059730	7300.866211
5325.924320	0.097621	0.059730	7388.334473
5325.925264	0.097694	0.059730	7480.557617
5326.990276	0.946501	0.059291	410.781647
5326.991237	1.429321	0.059291	1784.359375
5326.992147	1.431669	0.059291	3087.177734
5326.993051	1.399585	0.059291	4352.402344
5326.993945	1.366296	0.059291	5573.871094
5326.994902	0.998137	0.059291	6529.088379
5326.995808	0.140295	0.059291	6656.195801
5326.996702	0.097599	0.059291	6743.449219
5326.997633	0.097672	0.059291	6834.381836
5326.998537	0.097819	0.059291	6922.810059
5326.999445	0.097614	0.059291	7011.443359
5327.000337	0.097654	0.059291	7098.550781
5327.001292	0.097661	0.059291	7191.817383
5327.002190	0.097676	0.059291	7279.530273
5327.003086	0.097709	0.059291	7367.077148
5327.003970	0.097683	0.059291	7453.429199
5327.974873	0.971371	0.060902	433.231384
5327.975796	1.428867	0.060902	1752.075684
5327.976701	1.432178	0.060902	3048.196289
5327.977647	1.399204	0.060902	4371.843262
5327.978562	1.365278	0.060902	5621.073242
5327.979482	0.998965	0.060902	6540.121094
5327.980373	0.142731	0.060902	6667.293945
5327.981308	0.097661	0.060902	6758.606934
5327.982209	0.097734	0.060902	6846.665527
5327.983104	0.097632	0.060902	6934.045898
5327.984005	0.097734	0.060902	7022.104492
5327.984924	0.097727	0.060902	7111.915527
5327.985837	0.097672	0.060902	7201.090332
5327.986736	0.097723	0.060902	7288.943848
5327.987670	0.097738	0.060902	7380.230957
5327.988575	0.097665	0.060902	7468.617676
5329.066441	0.947622	0.057257	411.267975
5329.067381	1.426179	0.057257	1751.876343
5329.068298	1.431837	0.057257	3064.871094
5329.069202	1.399944	0.057257	4330.420410
5329.070099	1.367190	0.057257	5556.790039
5329.071064	1.001935	0.057257	6523.657227
5329.071963	0.142350	0.057257	6651.629883
5329.072861	0.097515	0.057257	6739.198242
5329.073745	0.097639	0.057257	6825.511230
5329.074678	0.097771	0.057257	6916.731445
5329.075592	0.097690	0.057257	7006.020508
5329.076490	0.097665	0.057257	7093.723633
5329.077423	0.097709	0.057257	7184.885742
5329.078329	0.097745	0.057257	7273.442871
5329.079233	0.097668	0.057257	7361.735352
5329.080119	0.097716	0.057257	7448.312012
5330.036679	0.945498	0.059795	408.455170
5330.037619	1.428823	0.059795	1751.549072
5330.038543	1.431530	0.059795	3074.282227
5330.039460	1.399120	0.059795	4357.275391
5330.040351	1.365791	0.059795	5574.195312
5330.041331	0.968203	0.059795	6523.034180
5330.042237	0.134333	0.059795	6644.740234
5330.043136	0.097478	0.059795	6732.373047
5330.044086	0.097749	0.059795	6825.234375
5330.044985	0.097683	0.059795	6913.051270
5330.045886	0.097654	0.059795	7001.037109
5330.046775	0.097701	0.059795	7087.893555
5330.047715	0.097742	0.059795	7179.770508
5330.048618	0.097683	0.059795	7267.978516
5330.049520	0.097632	0.059795	7356.042480
5330.050411	0.097756	0.059795	7443.143555
5331.142099	0.960897	0.057728	431.442841
5331.142998	1.426846	0.057728	1714.177124
5331.143944	1.432104	0.057728	3068.947998
5331.144859	1.399684	0.057728	4349.658691
5331.145768	1.365981	0.057728	5591.335937
5331.146663	1.048619	0.057728	6529.850098
5331.147610	0.141680	0.057728	6664.020996
5331.148517	0.097540	0.057728	6752.490234
5331.149424	0.097742	0.057728	6841.142090
5331.150315	0.097690	0.057728	6928.184082
5331.151265	0.097738	0.057728	7021.035156
5331.152174	0.097694	0.057728	7109.838867
5331.153068	0.097698	0.057728	7197.180664
5331.153998	0.097756	0.057728	7288.094238
5331.154904	0.097698	0.057728	7376.608398
5331.155806	0.097643	0.057728	7464.682129
5332.098518	0.961197	0.061269	430.616486
5332.099421	1.427172	0.061269	1719.352539
5332.100360	1.432156	0.061269	3064.146973
5332.101287	1.399292	0.061269	4361.290527
5332.102213	1.365238	0.061269	5625.500977
5332.103124	0.996936	0.061269	6533.709961
5332.104074	0.133334	0.061269	6660.376953
5332.104975	0.097566	0.061269	6748.283691
5332.105878	0.097687	0.061269	6836.494629
5332.106768	0.097654	0.061269	6923.406738
5332.107697	0.097822	0.061269	7014.283691
5332.108606	0.097720	0.061269	7103.110840
5332.109498	0.097808	0.061269	7190.355469
5332.110430	0.097731	0.061269	7281.440430
5332.111336	0.097789	0.061269	7370.037598
5332.112241	0.097709	0.061269	7458.463867
5333.217741	0.951720	0.055347	416.853333
5333.218701	1.430072	0.055347	1789.722412
5333.219597	1.431357	0.055347	3072.218750
5333.220524	1.398878	0.055347	4368.979004
5333.221428	1.364934	0.055347	5602.879395
5333.222390	0.954884	0.055347	6521.478027
5333.223310	0.129862	0.055347	6640.951172
5333.224198	0.097555	0.055347	6727.580078
5333.225164	0.097709	0.055347	6821.966797
5333.226067	0.097694	0.055347	6910.184570
5333.226954	0.097639	0.055347	6996.790527
5333.227882	0.097712	0.055347	7087.467773
5333.228788	0.097690	0.055347	7175.975098
5333.229701	0.097756	0.055347	7265.226562
5333.230582	0.097676	0.055347	7351.278809
5333.231556	0.097764	0.055347	7446.500488
5334.162890	0.954137	0.062699	418.866119
5334.163786	1.426036	0.062699	1696.594604
5334.164764	1.431270	0.062699	3096.376221
5334.165674	1.399021	0.062699	4369.485352
5334.166574	1.366040	0.062699	5598.921387
5334.167533	0.976223	0.062699	6535.119141
5334.168439	0.135143	0.062699	6657.558594
5334.169343	0.097533	0.062699	6745.728516
5334.170234	0.097665	0.062699	6832.748047
5334.171176	0.097749	0.062699	6924.827637
5334.172081	0.097683	0.062699	7013.230957
5334.172975	0.097771	0.062699	7100.638184
5334.173896	0.097786	0.062699	7190.698730
5334.174813	0.097698	0.062699	7280.287598
5334.175710	0.097654	0.062699	7367.883301
5334.176605	0.097701	0.062699	7455.326172
5335.289810	0.961655	0.054989	425.051636
5335.290760	1.430109	0.054989	1783.654907
5335.291689	1.430852	0.054989	3112.916504
5335.292589	1.399065	0.054989	4372.075195
5335.293538	1.364744	0.054989	5667.216797
5335.294458	0.959799	0.054989	6550.231445
5335.295355	0.134806	0.054989	6671.152344
5335.296241	0.097570	0.054989	6757.599121
5335.297177	0.097786	0.054989	6849.126465
5335.298081	0.097716	0.054989	6937.461914
5335.298986	0.097679	0.054989	7025.861816
5335.299872	0.097764	0.054989	7112.480469
5335.300826	0.097852	0.054989	7205.831055
5335.301736	0.097690	0.054989	7294.729492
5335.302630	0.097705	0.054989	7382.077637
5335.303563	0.097701	0.054989	7473.232910
5336.230869	0.966969	0.063255	432.235107
5336.231788	1.428080	0.063255	1744.640503
5336.232693	1.432236	0.063255	3040.814453
5336.233643	1.399197	0.063255	4370.051758
5336.234553	1.365483	0.063255	5612.641602
5336.235467	1.010720	0.063255	6536.439941
5336.236351	0.146316	0.063255	6665.783203
5336.237297	0.097555	0.063255	6758.070312
5336.238203	0.097668	0.063255	6846.558105
5336.239101	0.097654	0.063255	6934.250977
5336.240036	0.097723	0.063255	7025.622559
5336.240937	0.097793	0.063255	7113.733887
5336.241840	0.097712	0.063255	7201.968262
5336.242724	0.097661	0.063255	7288.300781
5336.243666	0.097731	0.063255	7380.363281
5336.244565	0.097668	0.063255	7468.166992
5337.358802	0.959758	0.050461	425.172943
5337.359697	1.426128	0.050461	1701.557495
5337.360654	1.431830	0.050461	3071.818604
5337.361579	1.398922	0.050461	4365.821289
5337.362479	1.365780	0.050461	5595.023437
5337.363445	0.971997	0.050461	6533.972656
5337.364338	0.136315	0.050461	6655.701660
5337.365240	0.097581	0.050461	6743.719238
5337.366134	0.097650	0.050461	6831.018555
5337.367081	0.097767	0.050461	6923.604004
5337.367987	0.097742	0.050461	7012.158203
5337.368882	0.097610	0.050461	7099.519043
5337.369792	0.097592	0.050461	7188.327148
5337.370699	0.097800	0.050461	7277.032227
5337.371607	0.097650	0.050461	7365.698730
5337.372499	0.097672	0.050461	7452.822266
5338.302923	0.967079	0.064588	425.514709
5338.303906	1.432379	0.064588	1833.543457
5338.304822	1.430204	0.064588	3143.610107
5338.305721	1.398230	0.064588	4400.619141
5338.306661	1.363978	0.064588	5682.758789
5338.307575	0.958209	0.064588	6558.562012
5338.308472	0.134264	0.064588	6678.996582
5338.309360	0.097504	0.064588	6765.580078
5338.310291	0.097705	0.064588	6856.543457
5338.311203	0.097694	0.064588	6945.640625
5338.312101	0.097672	0.064588	7033.350098
5338.313007	0.097672	0.064588	7121.840820
5338.313931	0.097716	0.064588	7212.130371
5338.314839	0.097723	0.064588	7300.863281
5338.315738	0.097679	0.064588	7388.677246
5338.316675	0.097742	0.064588	7480.261230
5339.423691	0.954060	0.049635	418.832336
5339.424610	1.426791	0.049635	1730.052979
5339.425515	1.432500	0.049635	3026.465332
5339.426455	1.400002	0.049635	4342.467773
5339.427362	1.365732	0.049635	5581.187012
5339.428278	1.035403	0.049635	6529.616211
5339.429162	0.153127	0.049635	6664.980957
5339.430099	0.097599	0.049635	6756.431152
5339.431001	0.097705	0.049635	6844.561035
5339.431907	0.097650	0.049635	6933.032227
5339.432796	0.097734	0.049635	7019.917969
5339.433752	0.097767	0.049635	7113.383301
5339.434659	0.097701	0.049635	7201.998535
5339.435554	0.097694	0.049635	7289.434570
5339.436486	0.097767	0.049635	7380.553711
5339.437388	0.097786	0.049635	7468.756348
5340.377570	0.978812	0.066014	444.380768
5340.378486	1.428439	0.066014	1752.830688
5340.379426	1.431156	0.066014	3098.117187
5340.380329	1.398827	0.066014	4361.257812
5340.381277	1.364407	0.066014	5654.715332
5340.382176	0.979567	0.066014	6535.345703
5340.383069	0.139222	0.066014	6659.671387
5340.384006	0.097606	0.066014	6751.128418
5340.384914	0.097665	0.066014	6839.808105
5340.385829	0.097709	0.066014	6929.211426
5340.386721	0.097712	0.066014	7016.371094
5340.387680	0.097661	0.066014	7110.028320
5340.388587	0.097694	0.066014	7198.636719
5340.389479	0.097661	0.066014	7285.750488
5340.390394	0.097698	0.066014	7375.144043
5340.391316	0.097683	0.066014	7465.208008
5341.487594	0.984708	0.049808	458.874084
5341.488506	1.429113	0.049808	1762.224854
5341.489400	1.432112	0.049808	3042.532715
5341.490361	1.398593	0.049808	4386.580078
5341.491278	1.364681	0.049808	5637.993164
5341.492184	0.997738	0.049808	6541.943848
5341.493069	0.142877	0.049808	6668.390137
5341.494027	0.097570	0.049808	6761.861816
5341.494934	0.097665	0.049808	6850.443848
