time (s)	coil I (A)	last det (V)	int current (uC)
4382.462553	0.097760	0.105154	4756.188965
4383.429604	0.974125	0.164466	442.252655
4383.430500	1.428820	0.164466	1722.474976
4383.431395	1.435060	0.164466	3006.853516
4383.432338	0.888882	0.164466	3845.069092
4383.433248	0.117806	0.164466	3952.272949
4383.434152	0.097599	0.164466	4040.502441
4383.435044	0.097694	0.164466	4127.645508
4383.435976	0.097731	0.164466	4218.730469
4383.436888	0.097720	0.164466	4307.851074
4383.437792	0.097679	0.164466	4396.153320
4383.438680	0.097654	0.164466	4482.870117
4383.439631	0.097855	0.164466	4575.930664
4383.440527	0.097734	0.164466	4663.500488
4383.441414	0.097793	0.164466	4750.242676
4384.505292	0.964537	0.107454	426.325500
4384.506265	1.433167	0.107454	1820.796387
4384.507168	1.432896	0.107454	3114.701172
4384.508070	0.842706	0.107454	3874.822266
4384.509024	0.115891	0.107454	3985.382324
4384.509926	0.097690	0.107454	4073.499023
4384.510828	0.097617	0.107454	4161.549805
4384.511720	0.097698	0.107454	4248.696289
4384.512661	0.097665	0.107454	4340.598633
4384.513572	0.097701	0.107454	4429.604492
4384.514476	0.097665	0.107454	4517.893555
4384.515364	0.097661	0.107454	4604.616699
4384.516315	0.097712	0.107454	4697.541016
4384.517213	0.097617	0.107454	4785.201172
4385.510860	0.955371	0.155496	420.363281
4385.511823	1.428596	0.155496	1796.101440
4385.512741	1.432991	0.155496	3111.586914
4385.513656	0.820038	0.155496	3861.921387
4385.514544	0.115367	0.155496	3964.367676
4385.515484	0.097712	0.155496	4056.217285
4385.516384	0.097731	0.155496	4144.174805
4385.517284	0.097628	0.155496	4232.040039
4385.518168	0.097701	0.155496	4318.408203
4385.519120	0.097844	0.155496	4411.556152
4385.520030	0.097727	0.155496	4500.487793
4385.520922	0.097745	0.155496	4587.676758
4385.521845	0.097789	0.155496	4677.936523
4385.522759	0.097767	0.155496	4767.295898
4386.563042	0.973799	0.118290	445.026062
4386.563943	1.429497	0.118290	1733.002930
4386.564866	1.434122	0.118290	3056.697754
4386.565801	0.848866	0.118290	3850.387451
4386.566706	0.116268	0.118290	3955.610352
4386.567602	0.097566	0.118290	4043.029297
4386.568535	0.097767	0.118290	4134.246094
4386.569443	0.097665	0.118290	4222.925781
4386.570348	0.097709	0.118290	4311.352051
4386.571240	0.097643	0.118290	4398.449219
4386.572199	0.097756	0.118290	4492.197754
4386.573105	0.097716	0.118290	4580.728516
4386.573997	0.097639	0.118290	4667.822754
4386.574913	0.097734	0.118290	4757.347656
4387.586527	0.974491	0.152700	442.418884
4387.587427	1.429266	0.152700	1728.758545
4387.588372	1.433873	0.152700	3083.768799
4387.589294	0.841978	0.152700	3860.072021
4387.590187	0.116235	0.152700	3963.870117
4387.591083	0.097727	0.152700	4051.433594
4387.592022	0.097826	0.152700	4143.291992
4387.592922	0.097705	0.152700	4231.226562
4387.593829	0.097709	0.152700	4319.848633
4387.594748	0.097738	0.152700	4409.669922
4387.595644	0.097683	0.152700	4497.193848
4387.596604	0.097625	0.152700	4590.913574
4387.597523	0.097657	0.152700	4680.660645
4387.598413	0.097690	0.152700	4767.604980
4388.628464	0.995435	0.123221	464.867920
4388.629383	1.432141	0.123221	1781.005615
4388.630292	1.433643	0.123221	3084.186523
4388.631192	0.848701	0.123221	3848.017578
4388.632154	0.111643	0.123221	3955.418213
4388.633066	0.097603	0.123221	4044.431641
4388.633963	0.097723	0.123221	4132.089355
4388.634903	0.097811	0.123221	4224.031738
4388.635808	0.097852	0.123221	4312.587402
4388.636709	0.097636	0.123221	4400.557129
4388.637597	0.097683	0.123221	4487.299805
4388.638529	0.097771	0.123221	4578.422363
4388.639432	0.097720	0.123221	4666.663086
4388.640338	0.097672	0.123221	4755.153809
4389.657037	0.955470	0.147636	422.317688
4389.658003	1.428995	0.147636	1802.727295
4389.658932	1.432416	0.147636	3133.441650
4389.659846	0.797765	0.147636	3862.598633
4389.660740	0.112976	0.147636	3963.599121
4389.661679	0.097614	0.147636	4055.258301
4389.662589	0.097753	0.147636	4144.213379
4389.663495	0.097654	0.147636	4232.687500
4389.664386	0.097650	0.147636	4319.693848
4389.665330	0.097789	0.147636	4412.006836
4389.666234	0.097595	0.147636	4500.232910
4389.667127	0.097679	0.147636	4587.460449
4389.668051	0.097742	0.147636	4677.773926
4389.668965	0.097698	0.147636	4767.069824
4390.697424	0.959356	0.126492	424.035156
4390.698322	1.427721	0.126492	1706.128540
4390.699273	1.433708	0.126492	3069.585205
4390.700208	0.829717	0.126492	3845.370361
4390.701103	0.114891	0.126492	3948.198242
4390.702031	0.097654	0.126492	4038.821045
4390.702957	0.097643	0.126492	4129.238281
4390.703854	0.097668	0.126492	4216.846680
4390.704743	0.097723	0.126492	4303.722656
4390.705682	0.097690	0.126492	4395.454102
4390.706579	0.097705	0.126492	4483.095703
4390.707502	0.097661	0.126492	4573.236816
4390.708396	0.097679	0.126492	4660.562012
4390.709346	0.097668	0.126492	4753.347168
4391.723978	0.950006	0.145179	418.002686
4391.724942	1.432694	0.145179	1799.119751
4391.725870	1.432507	0.145179	3128.486572
4391.726775	0.816218	0.145179	3867.164062
4391.727689	0.114207	0.145179	3971.548828
4391.728614	0.097701	0.145179	4061.922607
4391.729525	0.097767	0.145179	4150.988770
4391.730429	0.097672	0.145179	4239.284180
4391.731368	0.097793	0.145179	4331.111816
4391.732274	0.097800	0.145179	4419.718750
4391.733174	0.097698	0.145179	4507.646484
4391.734061	0.097712	0.145179	4594.317383
4391.735003	0.097683	0.145179	4686.334961
4391.735911	0.097672	0.145179	4775.021484
4392.768981	0.967720	0.131164	434.506195
4392.769885	1.428962	0.131164	1726.288208
4392.770778	1.434565	0.131164	3007.354980
4392.771752	0.846522	0.131164	3831.867676
4392.772656	0.116730	0.131164	3937.391357
4392.773547	0.097603	0.131164	4024.355225
4392.774471	0.097738	0.131164	4114.665039
4392.775375	0.097782	0.131164	4203.060059
4392.776277	0.097570	0.131164	4291.067871
4392.777168	0.097639	0.131164	4378.064453
4392.778117	0.097734	0.131164	4470.814453
4392.779028	0.097705	0.131164	4559.823730
4392.779938	0.097665	0.131164	4648.698730
4392.780826	0.097687	0.131164	4735.444336
4393.790420	0.956708	0.147688	423.821533
4393.791376	1.432463	0.147688	1793.256592
4393.792290	1.432844	0.147688	3102.875977
4393.793208	0.825707	0.147688	3860.874756
4393.794116	0.115349	0.147688	3965.611816
4393.795039	0.097672	0.147688	4055.763184
4393.795943	0.097709	0.147688	4144.091797
4393.796831	0.097683	0.147688	4230.834473
4393.797761	0.097734	0.147688	4321.727539
4393.798666	0.097778	0.147688	4410.216797
4393.799573	0.097650	0.147688	4498.785645
4393.800461	0.097676	0.147688	4585.521973
4393.801422	0.097789	0.147688	4679.497559
4393.802326	0.097654	0.147688	4767.776367
4394.840521	0.957814	0.128909	417.606750
4394.841493	1.432430	0.128909	1809.929199
4394.842407	1.432767	0.128909	3119.478516
4394.843309	0.831691	0.128909	3869.663574
4394.844244	0.114661	0.128909	3976.871338
4394.845153	0.097610	0.128909	4065.598633
4394.846050	0.097727	0.128909	4153.259766
4394.846937	0.097771	0.128909	4239.982422
4394.847890	0.097760	0.128909	4333.147461
4394.848791	0.097709	0.128909	4421.183105
4394.849689	0.097705	0.128909	4508.922363
4394.850578	0.097742	0.128909	4595.814941
4394.851524	0.097753	0.128909	4688.289062
4394.852427	0.097694	0.128909	4776.506836
4395.857880	0.971400	0.143600	437.130035
4395.858860	1.433595	0.143600	1842.053101
4395.859757	1.432800	0.143600	3127.274902
4395.860657	0.829376	0.143600	3873.713379
4395.861587	0.115159	0.143600	3980.811035
4395.862510	0.097614	0.143600	4070.908203
4395.863409	0.097753	0.143600	4158.788086
4395.864301	0.097698	0.143600	4245.934570
4395.865249	0.097764	0.143600	4338.614746
4395.866154	0.097654	0.143600	4426.991211
4395.867045	0.097731	0.143600	4514.069336
4395.867987	0.097698	0.143600	4606.100586
4395.868897	0.097804	0.143600	4695.102051
4395.869790	0.097716	0.143600	4782.362305
4396.912087	0.970448	0.134065	439.612946
4396.912988	1.428864	0.134065	1727.018921
4396.913929	1.433917	0.134065	3076.334961
4396.914870	0.826392	0.134065	3853.969482
4396.915767	0.114536	0.134065	3956.708496
4396.916658	0.097614	0.134065	4043.682129
4396.917599	0.097789	0.134065	4135.701660
4396.918508	0.097687	0.134065	4224.499023
4396.919411	0.097716	0.134065	4312.736816
4396.920297	0.097749	0.134065	4399.342285
4396.921227	0.097800	0.134065	4490.296387
4396.922139	0.097694	0.134065	4579.393555
4396.923038	0.097683	0.134065	4667.210449
4396.923967	0.097734	0.134065	4758.005859
4397.926343	0.949691	0.143656	413.115692
4397.927290	1.428684	0.143656	1766.079590
4397.928208	1.433687	0.143656	3082.203857
4397.929120	0.850419	0.143656	3857.785645
4397.930007	0.118026	0.143656	3962.474854
4397.930956	0.097639	0.143656	4055.134521
4397.931857	0.097679	0.143656	4143.143555
4397.932754	0.097723	0.143656	4230.801270
4397.933647	0.097720	0.143656	4318.064941
4397.934581	0.097709	0.143656	4409.324707
4397.935491	0.097771	0.143656	4498.296387
4397.936390	0.097687	0.143656	4586.116699
4397.937310	0.097753	0.143656	4676.049316
4397.938222	0.097716	0.143656	4765.166504
4398.978532	0.973429	0.132989	441.936737
4398.979440	1.429160	0.132989	1739.614258
4398.980338	1.434683	0.132989	3027.959229
4398.981292	0.858256	0.132989	3846.735107
4398.982206	0.115166	0.132989	3951.996826
4398.983102	0.097610	0.132989	4039.455322
4398.983990	0.097709	0.132989	4126.220703
4398.984928	0.097767	0.132989	4217.926270
4398.985845	0.097698	0.132989	4307.515137
4398.986763	0.097775	0.132989	4397.272461
4398.987654	0.097738	0.132989	4484.356934
4398.988613	0.097588	0.132989	4577.943848
4398.989512	0.097745	0.132989	4665.816895
4398.990402	0.097789	0.132989	4752.849609
4399.996365	0.953496	0.146686	417.631256
4399.997335	1.432899	0.146686	1807.543335
4399.998256	1.432328	0.146686	3126.717285
4399.999175	0.797468	0.146686	3859.590576
4400.000064	0.113199	0.146686	3960.224854
4400.001015	0.097694	0.146686	4053.131836
4400.001921	0.097701	0.146686	4141.649414
4400.002818	0.097734	0.146686	4229.317383
4400.003747	0.097822	0.146686	4320.194336
4400.004647	0.097797	0.146686	4408.211426
4400.005544	0.097694	0.146686	4495.843262
4400.006432	0.097712	0.146686	4582.611816
4400.007373	0.097793	0.146686	4674.634766
4400.008276	0.097800	0.146686	4762.948242
4401.044434	0.962260	0.133791	427.243225
4401.045338	1.428527	0.133791	1718.631348
4401.046234	1.434906	0.133791	3004.307129
4401.047219	0.830698	0.133791	3822.544922
4401.048125	0.114939	0.133791	3926.679687
4401.049022	0.097617	0.133791	4014.242187
4401.049906	0.097749	0.133791	4100.652344
4401.050841	0.097767	0.133791	4192.064941
4401.051742	0.097749	0.133791	4280.136719
4401.052641	0.097720	0.133791	4367.986816
4401.053569	0.097767	0.133791	4458.714844
4401.054476	0.097745	0.133791	4547.370117
4401.055377	0.097742	0.133791	4635.435547
4401.056266	0.097756	0.133791	4722.340820
4402.067929	0.970902	0.146774	433.022369
4402.068840	1.429717	0.146774	1735.494385
4402.069735	1.434565	0.146774	3019.430420
4402.070715	0.825432	0.146774	3828.354004
4402.071625	0.114258	0.146774	3932.328613
4402.072520	0.097628	0.146774	4019.705811
4402.073441	0.097701	0.146774	4109.688965
4402.074330	0.097804	0.146774	4196.636719
4402.075267	0.097756	0.146774	4288.234375
4402.076187	0.097771	0.146774	4378.183594
4402.077085	0.097767	0.146774	4465.978516
4402.078016	0.097819	0.146774	4557.047852
4402.078926	0.097775	0.146774	4646.022949
4402.079849	0.097720	0.146774	4736.218262
4403.110872	0.963761	0.131809	426.946075
4403.111793	1.429808	0.131809	1743.799561
4403.112699	1.433928	0.131809	3042.938477
4403.113658	0.828226	0.131809	3837.207520
4403.114562	0.114379	0.131809	3940.605713
4403.115463	0.097573	0.131809	4028.519287
4403.116350	0.097749	0.131809	4115.222656
4403.117304	0.097855	0.131809	4208.576660
4403.118209	0.097636	0.131809	4296.937012
4403.119106	0.097690	0.131809	4384.565430
4403.120046	0.097727	0.131809	4476.428711
4403.120951	0.097786	0.131809	4564.924805
4403.121841	0.097687	0.131809	4651.866211
4403.122731	0.097800	0.131809	4738.908691
4404.138958	0.955756	0.146101	423.399719
4404.139854	1.427355	0.146101	1702.309570
4404.140836	1.432815	0.146101	3109.333984
4404.141759	0.813453	0.146101	3860.151367
4404.142650	0.113807	0.146101	3961.553711
4404.143565	0.097657	0.146101	4050.910400
4404.144485	0.097742	0.146101	4140.833008
4404.145385	0.097767	0.146101	4228.823730
4404.146273	0.097639	0.146101	4315.527344
4404.147212	0.097822	0.146101	4407.382324
4404.148124	0.097694	0.146101	4496.479492
4404.149019	0.097778	0.146101	4583.991211
4404.149946	0.097782	0.146101	4674.635254
4404.150856	0.097811	0.146101	4763.643555
4405.178838	0.958411	0.129666	428.409546
4405.179740	1.427966	0.129666	1716.435059
4405.180634	1.434932	0.129666	2999.263916
4405.181596	0.854564	0.129666	3821.354736
4405.182509	0.116151	0.129666	3927.400635
4405.183398	0.097588	0.129666	4014.156250
4405.184336	0.097793	0.129666	4105.886230
4405.185243	0.097720	0.129666	4194.518066
4405.186158	0.097657	0.129666	4283.874512
4405.187044	0.097804	0.129666	4370.528809
4405.187998	0.097760	0.129666	4463.791992
4405.188891	0.097793	0.129666	4551.121094
4405.189780	0.097731	0.129666	4638.003906
4405.190727	0.097797	0.129666	4730.617187
4406.207444	0.965837	0.153373	431.729309
4406.208346	1.428563	0.153373	1720.293457
4406.209237	1.434818	0.153373	2998.716309
4406.210212	0.846237	0.153373	3823.796875
4406.211117	0.116232	0.153373	3928.986572
4406.212007	0.097562	0.153373	4015.816895
4406.212916	0.097793	0.153373	4104.710937
4406.213847	0.097826	0.153373	4195.787109
4406.214754	0.097698	0.153373	4284.398926
4406.215654	0.097727	0.153373	4372.353516
4406.216588	0.097778	0.153373	4463.678711
4406.217501	0.097804	0.153373	4552.973633
4406.218403	0.097771	0.153373	4641.163086
4406.219289	0.097731	0.153373	4727.752441
4407.248335	0.956224	0.123519	421.694916
4407.249229	1.427281	0.123519	1697.684570
4407.250183	1.433826	0.123519	3065.554199
4407.251111	0.847562	0.123519	3852.092041
4407.252010	0.116063	0.123519	3956.432861
4407.252937	0.097657	0.123519	4046.961426
4407.253848	0.097811	0.123519	4136.067383
4407.254744	0.097738	0.123519	4223.640625
4407.255632	0.097749	0.123519	4310.441895
4407.256578	0.097793	0.123519	4402.954102
4407.257479	0.097749	0.123519	4491.025879
4407.258377	0.097745	0.123519	4578.801270
4407.259267	0.097775	0.123519	4665.820801
4407.260202	0.097826	0.123519	4757.288086
4408.273931	1.003685	0.154408	506.861115
4408.274836	1.432720	0.154408	1803.472534
4408.275750	1.432580	0.154408	3112.851074
4408.276659	0.818068	0.154408	3856.474609
4408.277606	0.110292	0.154408	3960.920898
4408.278507	0.097643	0.154408	4048.896973
4408.279396	0.097786	0.154408	4135.828613
4408.280329	0.097742	0.154408	4227.021484
4408.281250	0.097819	0.154408	4317.112305
4408.282145	0.097734	0.154408	4404.584473
4408.283034	0.097712	0.154408	4491.450684
4408.283975	0.097793	0.154408	4583.473633
4408.284876	0.097760	0.154408	4671.555176
4408.285784	0.097727	0.154408	4760.291504
4409.324507	0.972631	0.115184	441.574341
4409.325403	1.428600	0.115184	1721.599854
4409.326364	1.433397	0.115184	3099.094482
4409.327279	0.827692	0.115184	3856.432373
4409.328183	0.114756	0.115184	3960.171631
4409.329071	0.097625	0.115184	4046.862305
4409.330023	0.097775	0.115184	4139.943848
4409.330929	0.097793	0.115184	4228.544434
4409.331825	0.097793	0.115184	4316.166992
4409.332751	0.097753	0.115184	4406.686035
4409.333651	0.097797	0.115184	4494.703125
4409.334551	0.097687	0.115184	4582.621094
4409.335440	0.097734	0.115184	4669.506836
4409.336379	0.097793	0.115184	4761.334473
4410.332690	0.992959	0.160475	506.409058
4410.333606	1.433851	0.160475	1819.816772
4410.334505	1.432452	0.160475	3107.591553
4410.335410	0.824348	0.160475	3853.626465
4410.336352	0.110570	0.160475	3957.783447
4410.337255	0.097592	0.160475	4045.908691
4410.338159	0.097734	0.160475	4134.260742
4410.339048	0.097775	0.160475	4221.182617
4410.339993	0.097874	0.160475	4313.673340
4410.340901	0.097690	0.160475	4402.376465
4410.341794	0.097749	0.160475	4489.666504
4410.342728	0.097863	0.160475	4581.070312
4410.343631	0.097848	0.160475	4669.426758
4410.344531	0.097727	0.160475	4757.380859
4411.404767	0.981980	0.106596	452.692780
4411.405676	1.430493	0.106596	1753.010986
4411.406636	1.432789	0.106596	3128.488770
4411.407561	0.796772	0.106596	3865.503418
4411.408451	0.113210	0.106596	3966.260742
4411.409388	0.097767	0.106596	4057.868652
4411.410302	0.097906	0.106596	4147.354980
4411.411194	0.097742	0.106596	4234.540527
4411.412082	0.097815	0.106596	4321.400391
4411.413027	0.097815	0.106596	4413.835449
4411.413942	0.097870	0.106596	4503.386230
4411.414841	0.097764	0.106596	4591.275879
4411.415764	0.097808	0.106596	4681.552246
4411.416667	0.097789	0.106596	4769.855957
4412.389373	1.002239	0.168519	491.096985
4412.390285	1.432683	0.168519	1797.704102
4412.391197	1.432639	0.168519	3104.270996
4412.392102	0.828329	0.168519	3853.908691
4412.393059	0.110446	0.168519	3959.604980
4412.393970	0.097595	0.168519	4048.514160
4412.394867	0.097778	0.168519	4136.221191
4412.395796	0.097804	0.168519	4227.081055
4412.396701	0.097885	0.168519	4315.666504
4412.397596	0.097676	0.168519	4403.086426
4412.398488	0.097771	0.168519	4490.298340
4412.399435	0.097863	0.168519	4582.974121
4412.400333	0.097848	0.168519	4670.841309
4412.401237	0.097756	0.168519	4759.212891
4413.488073	0.946282	0.107397	408.793701
4413.489014	1.428003	0.107397	1752.544312
4413.489939	1.433712	0.107397	3078.728027
4413.490849	0.855549	0.107397	3857.277832
4413.491741	0.117971	0.107397	3962.508057
4413.492698	0.097639	0.107397	4055.948730
4413.493597	0.097764	0.107397	4143.838379
4413.494503	0.097720	0.107397	4232.372559
4413.495396	0.097767	0.107397	4319.678711
4413.496349	0.097815	0.107397	4412.896484
4413.497258	0.097731	0.107397	4501.733887
4413.498148	0.097734	0.107397	4588.717285
4413.499077	0.097826	0.107397	4679.597656
4413.499988	0.097782	0.107397	4768.677246
4414.447595	0.978153	0.167560	448.972260
4414.448500	1.429889	0.167560	1743.021729
4414.449396	1.434071	0.167560	3027.949463
4414.450375	0.818741	0.167560	3829.497314
4414.451266	0.114965	0.167560	3931.930664
4414.452155	0.097570	0.167560	4018.669922
4414.453090	0.097811	0.167560	4110.123535
4414.454007	0.097694	0.167560	4199.708984
4414.454914	0.097742	0.167560	4288.360840
4414.455806	0.097694	0.167560	4375.503906
4414.456746	0.097815	0.167560	4467.450195
4414.457665	0.097705	0.167560	4557.241211
4414.458588	0.097709	0.167560	4647.426270
4414.459478	0.097745	0.167560	4734.419434
4415.563229	0.962721	0.111007	428.410797
4415.564134	1.428226	0.111007	1720.955566
4415.565029	1.434950	0.111007	3005.235840
4415.565990	0.865173	0.111007	3836.667480
4415.566908	0.116371	0.111007	3943.495850
4415.567811	0.097610	0.111007	4031.637451
4415.568702	0.097745	0.111007	4118.728516
4415.569650	0.097793	0.111007	4211.436035
4415.570553	0.097698	0.111007	4299.657227
4415.571452	0.097775	0.111007	4387.556641
4415.572337	0.097738	0.111007	4474.054687
4415.573270	0.097782	0.111007	4565.285156
4415.574174	0.097643	0.111007	4653.554199
4415.575064	0.097698	0.111007	4740.505371
4416.513498	0.965998	0.163302	431.801331
4416.514398	1.428311	0.163302	1717.280762
4416.515341	1.434031	0.163302	3069.571777
4416.516261	0.870520	0.163302	3870.450195
4416.517163	0.119015	0.163302	3977.801514
4416.518049	0.097657	0.163302	4064.325928
4416.518992	0.097830	0.163302	4156.579102
4416.519899	0.097731	0.163302	4245.220703
4416.520805	0.097720	0.163302	4333.754883
4416.521695	0.097727	0.163302	4420.731934
4416.522644	0.097800	0.163302	4513.544434
4416.523549	0.097636	0.163302	4601.904785
4416.524443	0.097789	0.163302	4689.328613
4416.525377	0.097852	0.163302	4780.722168
4417.629148	0.963424	0.121202	430.650604
4417.630066	1.429493	0.121202	1742.925659
4417.630963	1.434408	0.121202	3029.589600
4417.631906	0.863529	0.121202	3843.897461
4417.632811	0.116693	0.121202	3949.504639
4417.633716	0.097566	0.121202	4037.801758
4417.634603	0.097727	0.121202	4124.485840
4417.635552	0.097815	0.121202	4217.312012
4417.636460	0.097786	0.121202	4306.101562
4417.637366	0.097679	0.121202	4394.599121
4417.638254	0.097731	0.121202	4481.383789
4417.639204	0.097863	0.121202	4574.353027
4417.640116	0.097888	0.121202	4663.626953
4417.641007	0.097775	0.121202	4750.744141
4418.587591	0.949980	0.157437	413.241486
4418.588543	1.428208	0.157437	1772.895508
4418.589465	1.433258	0.157437	3094.359375
4418.590378	0.839333	0.157437	3860.670898
4418.591265	0.117173	0.157437	3964.603271
4418.592224	0.097650	0.157437	4058.249756
4418.593127	0.097767	0.157437	4146.533691
4418.594023	0.097683	0.157437	4234.057617
4418.594914	0.097720	0.157437	4321.125977
4418.595857	0.097881	0.157437	4413.427734
4418.596764	0.097734	0.157437	4502.072754
4418.597660	0.097815	0.157437	4589.714844
4418.598587	0.097863	0.157437	4680.433594
4418.599495	0.097808	0.157437	4769.242676
4419.687371	0.954141	0.130262	417.913605
4419.688321	1.428018	0.130262	1774.530273
4419.689241	1.433218	0.130262	3093.090576
4419.690163	0.832654	0.130262	3860.797363
4419.691052	0.116382	0.130262	3964.260742
4419.692000	0.097709	0.130262	4056.888672
4419.692910	0.097698	0.130262	4145.793457
4419.693813	0.097705	0.130262	4234.020996
4419.694700	0.097771	0.130262	4320.743652
4419.695639	0.097822	0.130262	4412.598633
4419.696548	0.097782	0.130262	4501.482422
4419.697445	0.097811	0.130262	4589.219238
4419.698371	0.097800	0.130262	4679.782227
4419.699283	0.097833	0.130262	4769.006348
4420.667863	0.962289	0.150363	426.293945
4420.668761	1.428116	0.150363	1708.742554
4420.669713	1.433262	0.150363	3073.207764
4420.670631	0.846588	0.150363	3850.375732
4420.671522	0.116990	0.150363	3954.613525
4420.672463	0.097756	0.150363	4046.602295
4420.673373	0.097756	0.150363	4135.560547
4420.674293	0.097716	0.150363	4225.459473
4420.675177	0.097778	0.150363	4311.895508
4420.676118	0.097782	0.150363	4403.908203
4420.677019	0.097877	0.150363	4492.095703
4420.677934	0.097756	0.150363	4581.542969
4420.678827	0.097800	0.150363	4668.878418
4420.679766	0.097778	0.150363	4760.692383
4421.746127	0.965336	0.134633	430.539703
4421.747035	1.429296	0.134633	1728.340088
4421.747931	1.434163	0.134633	3013.349854
4421.748902	0.840937	0.134633	3829.900146
4421.749812	0.115613	0.134633	3935.107666
4421.750706	0.097606	0.134633	4022.367676
4421.751630	0.097698	0.134633	4112.640625
4421.752519	0.097723	0.134633	4199.516602
4421.753459	0.097753	0.134633	4291.404297
4421.754387	0.097764	0.134633	4382.128906
4421.755284	0.097797	0.134633	4469.852539
4421.756240	0.097676	0.134633	4563.230469
4421.757141	0.097698	0.134633	4651.256348
4421.758032	0.097683	0.134633	4738.291992
4422.747593	0.951390	0.146939	414.806213
4422.748549	1.431973	0.146939	1783.771973
4422.749472	1.433016	0.146939	3106.446289
4422.750375	0.840267	0.146939	3865.207520
4422.751300	0.116060	0.146939	3972.562500
4422.752215	0.097764	0.146939	4062.016357
4422.753119	0.097745	0.146939	4150.377930
4422.754012	0.097749	0.146939	4237.667969
4422.754952	0.097885	0.146939	4329.679199
4422.755850	0.097914	0.146939	4417.605957
4422.756742	0.097760	0.146939	4504.808105
4422.757629	0.097727	0.146939	4591.492187
4422.758572	0.097888	0.146939	4683.800781
4422.759477	0.097815	0.146939	4772.323242
4423.806926	0.950087	0.137831	413.287689
4423.807866	1.428007	0.137831	1755.613892
4423.808791	1.433518	0.137831	3081.618164
4423.809716	0.835100	0.137831	3854.085693
4423.810604	0.116539	0.137831	3957.572510
4423.811547	0.097786	0.137831	4049.784424
4423.812447	0.097731	0.137831	4137.742187
4423.813338	0.097742	0.137831	4224.830078
4423.814229	0.097800	0.137831	4311.970215
4423.815169	0.097888	0.137831	4403.984863
4423.816079	0.097815	0.137831	4492.996582
4423.816980	0.097771	0.137831	4581.088379
4423.817907	0.097760	0.137831	4671.711914
4423.818811	0.097841	0.137831	4760.159668
4424.822754	0.968328	0.147596	440.589081
4424.823651	1.428952	0.147596	1722.358643
4424.824595	1.433518	0.147596	3075.599609
4424.825525	0.827183	0.147596	3844.879395
4424.826430	0.114331	0.147596	3948.349121
4424.827320	0.097661	0.147596	4035.267578
4424.828269	0.097822	0.147596	4128.101074
4424.829173	0.097778	0.147596	4216.492676
4424.830084	0.097749	0.147596	4305.541992
4424.830979	0.097786	0.147596	4393.060059
4424.831903	0.097826	0.147596	4483.451172
4424.832812	0.097778	0.147596	4572.331543
4424.833701	0.097716	0.147596	4659.201172
4424.834628	0.097800	0.147596	4749.861816
4425.870792	0.963596	0.135495	423.018738
4425.871756	1.432742	0.135495	1804.181641
4425.872679	1.432526	0.135495	3126.402832
4425.873584	0.822649	0.135495	3870.900146
4425.874524	0.113936	0.135495	3977.999512
4425.875430	0.097639	0.135495	4066.460693
4425.876327	0.097734	0.135495	4154.128418
4425.877219	0.097650	0.135495	4241.232422
4425.878156	0.097819	0.135495	4332.888672
4425.879059	0.097745	0.135495	4421.152832
4425.879960	0.097690	0.135495	4509.171875
4425.880852	0.097782	0.135495	4596.393555
4425.881797	0.097863	0.135495	4688.873535
4425.882705	0.097804	0.135495	4777.679687
4426.894871	1.004740	0.148966	518.445862
4426.895788	1.433888	0.148966	1833.321045
4426.896687	1.432368	0.148966	3121.020020
4426.897579	0.827761	0.148966	3859.383057
4426.898521	0.110640	0.148966	3963.605713
4426.899425	0.097643	0.148966	4051.874756
4426.900342	0.097734	0.148966	4141.497070
4426.901240	0.097753	0.148966	4229.278809
4426.902182	0.097782	0.148966	4321.389648
4426.903085	0.097698	0.148966	4409.610840
4426.903975	0.097698	0.148966	4496.562012
4426.904921	0.097786	0.148966	4589.067383
4426.905829	0.097723	0.148966	4677.800293
4426.906718	0.097826	0.148966	4764.767578
4427.936738	0.972806	0.133771	450.409393
4427.937643	1.430050	0.133771	1744.604736
4427.938591	1.433057	0.133771	3103.142334
4427.939515	0.808011	0.133771	3849.744873
4427.940438	0.111654	0.133771	3952.801514
4427.941327	0.097603	0.133771	4039.570068
4427.942284	0.097723	0.133771	4133.091309
4427.943180	0.097636	0.133771	4220.572754
4427.944063	0.097636	0.133771	4306.784668
4427.944983	0.097727	0.133771	4396.693359
4427.945906	0.097709	0.133771	4486.878418
4427.946809	0.097654	0.133771	4575.059570
4427.947699	0.097819	0.133771	4662.118164
4427.948635	0.097716	0.133771	4753.580566
4428.964831	0.975370	0.151761	438.916443
4428.965753	1.430105	0.151761	1757.473145
4428.966648	1.434100	0.151761	3040.992920
4428.967606	0.842501	0.151761	3848.109131
4428.968513	0.115441	0.151761	3952.813721
4428.969406	0.097504	0.151761	4039.884521
4428.970297	0.097687	0.151761	4126.923340
4428.971233	0.097734	0.151761	4218.402832
4428.972139	0.097690	0.151761	4306.910156
4428.973037	0.097668	0.151761	4394.616211
4428.973955	0.097709	0.151761	4484.312988
4428.974876	0.097786	0.151761	4574.373535
4428.975788	0.097731	0.151761	4663.503906
4428.976677	0.097734	0.151761	4750.389648
4430.005214	0.969261	0.131338	433.259888
4430.006120	1.428885	0.131338	1727.830078
4430.007015	1.434576	0.131338	3011.775879
4430.007984	0.852001	0.131338	3837.364502
4430.008889	0.116396	0.131338	3942.703369
4430.009786	0.097606	0.131338	4030.256104
