time (s)	coil I (A)	last det (V)	int current (uC)
3222.480543	0.097625	0.163415	1166.986694
3222.481479	0.097753	0.163415	1258.483154
3222.482379	0.097826	0.163415	1346.526489
3222.483282	0.097701	0.163415	1434.750854
3222.484189	0.097742	0.163415	1523.402588
3222.485084	0.097764	0.163415	1610.901123
3222.486016	0.097705	0.163415	1701.962280
3222.486950	0.097683	0.163415	1793.198242
3222.487869	0.097734	0.163415	1883.016113
3223.425739	0.966456	0.134508	424.274292
3223.426713	0.563591	0.134508	973.212219
3223.427640	0.102056	0.134508	1067.817871
3223.428530	0.097610	0.134508	1154.690674
3223.429479	0.097665	0.134508	1247.374512
3223.430378	0.097701	0.134508	1335.208130
3223.431266	0.097621	0.134508	1421.895386
3223.432190	0.097804	0.134508	1512.266235
3223.433112	0.097782	0.134508	1602.421265
3223.434014	0.097683	0.134508	1690.531372
3223.434909	0.097727	0.134508	1777.997070
3223.435839	0.097756	0.134508	1868.910522
3224.544991	0.974799	0.166126	440.608917
3224.545916	0.612107	0.166126	1006.807861
3224.546817	0.103667	0.166126	1100.211792
3224.547730	0.097555	0.166126	1189.279419
3224.548651	0.097819	0.166126	1279.370361
3224.549570	0.097705	0.166126	1369.161377
3224.550465	0.097698	0.166126	1456.600830
3224.551408	0.097808	0.166126	1548.833374
3224.552306	0.097778	0.166126	1636.638306
3224.553206	0.097709	0.166126	1724.576172
3224.554095	0.097745	0.166126	1811.471802
3224.555031	0.097749	0.166126	1902.964844
3225.494221	0.955455	0.132639	424.222168
3225.495111	0.662886	0.132639	1014.190491
3225.496076	0.103326	0.132639	1113.900513
3225.496994	0.097665	0.132639	1203.556763
3225.497893	0.097676	0.132639	1291.367310
3225.498819	0.097778	0.132639	1381.910034
3225.499730	0.097705	0.132639	1470.919312
3225.500654	0.097731	0.132639	1561.222534
3225.501540	0.097786	0.132639	1647.860596
3225.502484	0.097808	0.132639	1740.191040
3225.503383	0.097687	0.132639	1828.011475
3225.504270	0.097701	0.132639	1914.672607
3226.612690	0.962618	0.164293	431.253021
3226.613595	0.641305	0.164293	1011.633911
3226.614548	0.104092	0.164293	1110.833374
3226.615455	0.097676	0.164293	1199.425293
3226.616356	0.097764	0.164293	1287.510376
3226.617245	0.097745	0.164293	1374.406006
3226.618195	0.097727	0.164293	1467.246704
3226.619097	0.097815	0.164293	1555.475830
3226.619991	0.097716	0.164293	1642.833984
3226.620908	0.097731	0.164293	1732.453003
3226.621830	0.097786	0.164293	1822.611328
3226.622737	0.097712	0.164293	1911.236450
3227.562196	0.963453	0.135430	428.736755
3227.563105	0.648757	0.135430	1018.457153
3227.563991	0.105630	0.135430	1112.045166
3227.564943	0.097654	0.135430	1205.011597
3227.565861	0.097808	0.135430	1294.798950
3227.566753	0.097775	0.135430	1382.013916
3227.567686	0.097767	0.135430	1473.230835
3227.568599	0.097753	0.135430	1562.479004
3227.569503	0.097672	0.135430	1650.774658
3227.570393	0.097668	0.135430	1737.699585
3227.571348	0.097778	0.135430	1831.077881
3227.572253	0.097712	0.135430	1919.507568
3228.681688	0.964482	0.161369	430.159149
3228.682611	0.630033	0.161369	1011.679565
3228.683509	0.104469	0.161369	1105.492676
3228.684435	0.097694	0.161369	1195.957397
3228.685341	0.097566	0.161369	1284.352051
3228.686245	0.097581	0.161369	1372.564941
3228.687135	0.097657	0.161369	1459.480103
3228.688090	0.097767	0.161369	1552.847900
3228.688998	0.097701	0.161369	1641.560791
3228.689892	0.097617	0.161369	1728.830566
3228.690831	0.097760	0.161369	1820.627197
3228.691744	0.097727	0.161369	1909.852051
3229.628891	0.964710	0.135579	435.083984
3229.629791	0.647377	0.135579	1017.723022
3229.630730	0.105216	0.135579	1116.520874
3229.631645	0.097679	0.135579	1205.897583
3229.632550	0.097636	0.135579	1294.257690
3229.633439	0.097610	0.135579	1381.032837
3229.634371	0.097727	0.135579	1472.114502
3229.635274	0.097742	0.135579	1560.375244
3229.636181	0.097668	0.135579	1648.960571
3229.637067	0.097709	0.135579	1735.530518
3229.638009	0.097723	0.135579	1827.585937
3229.638919	0.097628	0.135579	1916.427612
3230.751703	0.963556	0.163919	431.673035
3230.752600	0.654071	0.163919	1018.374756
3230.753491	0.105813	0.163919	1112.654175
3230.754431	0.097636	0.163919	1204.431519
3230.755349	0.097657	0.163919	1294.081055
3230.756248	0.097625	0.163919	1381.845459
3230.757174	0.097639	0.163919	1472.259277
3230.758083	0.097720	0.163919	1561.086548
3230.758986	0.097577	0.163919	1649.198486
3230.759878	0.097676	0.163919	1736.325317
3230.760818	0.097665	0.163919	1828.130249
3230.761723	0.097639	0.163919	1916.493652
3231.695059	0.964911	0.137610	428.420410
3231.695964	0.651563	0.137610	1018.084473
3231.696850	0.105967	0.137610	1111.971069
3231.697801	0.097650	0.137610	1204.836304
3231.698708	0.097592	0.137610	1293.351807
3231.699598	0.097745	0.137610	1380.345215
3231.700525	0.097782	0.137610	1470.989136
3231.701430	0.097786	0.137610	1559.485107
3231.702335	0.097738	0.137610	1647.937988
3231.703227	0.097694	0.137610	1735.081055
3231.704167	0.097753	0.137610	1826.968628
3231.705077	0.097694	0.137610	1915.870239
3232.821979	0.965383	0.159359	433.457092
3232.822882	0.647831	0.159359	1018.448303
3232.823817	0.105278	0.159359	1116.883545
3232.824721	0.097698	0.159359	1205.202271
3232.825624	0.097712	0.159359	1293.436523
3232.826509	0.097782	0.159359	1379.973633
3232.827441	0.097745	0.159359	1471.072266
3232.828349	0.097720	0.159359	1559.801758
3232.829249	0.097672	0.159359	1647.706665
3232.830136	0.097687	0.159359	1734.354858
3232.831092	0.097811	0.159359	1827.862427
3232.832003	0.097734	0.159359	1916.898437
3233.760745	0.977618	0.140514	443.838745
3233.761677	0.605138	0.140514	1007.827332
3233.762570	0.103843	0.140514	1100.558960
3233.763475	0.097489	0.140514	1188.786499
3233.764394	0.097797	0.140514	1278.661621
3233.765295	0.097584	0.140514	1366.584961
3233.766192	0.097639	0.140514	1454.167236
3233.767120	0.097650	0.140514	1544.786621
3233.768037	0.097694	0.140514	1634.372070
3233.768942	0.097723	0.140514	1722.811768
3233.769829	0.097731	0.140514	1809.498901
3233.770786	0.097789	0.140514	1903.083252
3234.892234	0.950350	0.157204	417.203796
3234.893126	0.663453	0.157204	1009.004150
3234.894066	0.104015	0.157204	1106.778198
3234.894978	0.097548	0.157204	1195.741577
3234.895876	0.097716	0.157204	1283.490601
3234.896806	0.097723	0.157204	1374.373291
3234.897713	0.097782	0.157204	1463.061523
3234.898630	0.097698	0.157204	1552.650391
3234.899526	0.097793	0.157204	1640.272949
3234.900462	0.097694	0.157204	1731.714600
3234.901364	0.097745	0.157204	1819.880859
3234.902257	0.097643	0.157204	1907.075928
3235.827168	0.967262	0.143701	434.300659
3235.828083	0.626829	0.143701	1007.848816
3235.828985	0.104399	0.143701	1102.017090
3235.829879	0.097720	0.143701	1189.378540
3235.830831	0.097661	0.143701	1282.351929
3235.831742	0.097683	0.143701	1371.341187
3235.832641	0.097701	0.143701	1459.174805
3235.833572	0.097698	0.143701	1550.131470
3235.834473	0.097753	0.143701	1638.206665
3235.835373	0.097603	0.143701	1726.048950
3235.836261	0.097690	0.143701	1812.798096
3235.837197	0.097800	0.143701	1904.339111
3236.962252	0.950973	0.154795	415.575165
3236.963173	0.644033	0.154795	1008.729736
3236.964103	0.103363	0.154795	1104.857422
3236.965016	0.097610	0.154795	1193.975220
3236.965916	0.097709	0.154795	1281.913086
3236.966844	0.097734	0.154795	1372.610596
3236.967752	0.097738	0.154795	1461.356689
3236.968652	0.097614	0.154795	1549.208862
3236.969536	0.097657	0.154795	1635.538086
3236.970481	0.097734	0.154795	1727.897095
3236.971389	0.097705	0.154795	1816.613281
3236.972276	0.097636	0.154795	1903.215942
3237.893852	0.972642	0.147092	434.770782
3237.894780	0.612975	0.147092	1003.611450
3237.895680	0.103839	0.147092	1097.066650
3237.896605	0.097617	0.147092	1187.362549
3237.897512	0.097778	0.147092	1276.047485
3237.898413	0.097628	0.147092	1364.010498
3237.899302	0.097676	0.147092	1450.844238
3237.900239	0.097833	0.147092	1542.514038
3237.901143	0.097709	0.147092	1630.842773
3237.902038	0.097687	0.147092	1718.272461
3237.902924	0.097808	0.147092	1804.930054
3237.903873	0.097789	0.147092	1897.732056
3239.031756	0.948918	0.150996	415.626251
3239.032651	0.664241	0.150996	1010.121704
3239.033606	0.103429	0.150996	1108.896362
3239.034516	0.097606	0.150996	1197.718018
3239.035414	0.097808	0.150996	1285.549316
3239.036335	0.097745	0.150996	1375.572754
3239.037245	0.097786	0.150996	1464.557739
3239.038158	0.097687	0.150996	1553.745728
3239.039051	0.097712	0.150996	1641.002930
3239.039987	0.097672	0.150996	1732.424072
3239.040888	0.097687	0.150996	1820.439819
3239.041795	0.097756	0.150996	1909.104858
3239.961546	0.949288	0.150637	415.788269
3239.962437	0.673092	0.150637	1015.513306
3239.963379	0.104172	0.150637	1113.643677
3239.964297	0.097665	0.150637	1203.299927
3239.965204	0.097712	0.150637	1291.925049
3239.966091	0.097716	0.150637	1378.599243
3239.967041	0.097811	0.150637	1471.519897
3239.967948	0.097742	0.150637	1560.171631
3239.968838	0.097679	0.150637	1647.106323
3239.969758	0.097731	0.150637	1737.018555
3239.970665	0.097731	0.150637	1825.660278
3239.971570	0.097756	0.150637	1914.129761
3241.100750	0.960081	0.151020	424.355591
3241.101662	0.643923	0.151020	1011.613708
3241.102553	0.105377	0.151020	1105.504761
3241.103508	0.097712	0.151020	1198.820068
3241.104413	0.097767	0.151020	1287.299561
3241.105314	0.097720	0.151020	1375.345093
3241.106244	0.097804	0.151020	1466.302734
3241.107148	0.097819	0.151020	1554.730713
3241.108046	0.097654	0.151020	1642.423828
3241.108932	0.097632	0.151020	1728.925659
3241.109874	0.097745	0.151020	1821.001831
3241.110771	0.097716	0.151020	1908.653076
3242.030312	0.984609	0.151999	449.966492
3242.031246	0.587113	0.151999	998.330078
3242.032155	0.102968	0.151999	1091.927612
3242.033048	0.097698	0.151999	1179.171753
3242.033996	0.097771	0.151999	1271.858643
3242.034904	0.097731	0.151999	1360.598145
3242.035795	0.097745	0.151999	1447.689209
3242.036741	0.097885	0.151999	1540.287964
3242.037638	0.097687	0.151999	1627.912964
3242.038528	0.097756	0.151999	1714.916138
3242.039462	0.097789	0.151999	1806.251343
3242.040370	0.097797	0.151999	1895.050659
3243.167711	0.970902	0.145940	442.731384
3243.168607	0.640115	0.145940	1016.274231
3243.169547	0.104297	0.145940	1114.313232
3243.170459	0.097709	0.145940	1203.423584
3243.171362	0.097771	0.145940	1291.710815
3243.172253	0.097727	0.145940	1378.785645
3243.173208	0.097808	0.145940	1472.191895
3243.174112	0.097789	0.145940	1560.593384
3243.175012	0.097683	0.145940	1648.508179
3243.175923	0.097778	0.145940	1737.584229
3243.176835	0.097830	0.145940	1826.804810
3243.177739	0.097756	0.145940	1915.176514
3244.099837	0.993644	0.156128	488.872742
3244.100763	0.565873	0.156128	1012.870972
3244.101658	0.102953	0.156128	1105.013794
3244.102546	0.097581	0.156128	1191.665283
3244.103492	0.097830	0.156128	1284.212036
3244.104383	0.097694	0.156128	1371.257446
3244.105295	0.097654	0.156128	1460.317749
3244.106193	0.097665	0.156128	1548.020752
3244.107137	0.097782	0.156128	1640.326904
3244.108044	0.097665	0.156128	1728.908813
3244.108935	0.097712	0.156128	1815.970581
3244.109885	0.097742	0.156128	1908.825195
3245.236498	1.015770	0.143966	516.011230
3245.237441	0.529468	0.143966	1015.299316
3245.238337	0.101675	0.143966	1106.399902
3245.239226	0.097690	0.143966	1193.246704
3245.240180	0.097782	0.143966	1286.530762
3245.241079	0.097694	0.143966	1374.357788
3245.241970	0.097694	0.143966	1461.403198
3245.242900	0.097826	0.143966	1552.381348
3245.243806	0.097877	0.143966	1641.058105
3245.244703	0.097716	0.143966	1728.709473
3245.245595	0.097778	0.143966	1815.927734
3245.246540	0.097775	0.143966	1908.324829
3246.169290	0.949940	0.157699	417.973663
3246.170280	0.558567	0.157699	970.954834
3246.171176	0.102415	0.157699	1062.718262
3246.172066	0.097657	0.157699	1149.633423
3246.173000	0.097800	0.157699	1240.978882
3246.173914	0.097709	0.157699	1330.284668
3246.174816	0.097775	0.157699	1418.477417
3246.175706	0.097760	0.157699	1505.483887
3246.176653	0.097822	0.157699	1598.121582
3246.177553	0.097720	0.157699	1686.069336
3246.178444	0.097701	0.157699	1773.121338
3246.179361	0.097778	0.157699	1862.784058
3247.301836	0.952372	0.144627	418.091217
3247.302729	0.660853	0.144627	1008.233154
3247.303701	0.102920	0.144627	1108.271362
3247.304599	0.097614	0.144627	1195.928345
3247.305488	0.097742	0.144627	1282.820679
3247.306412	0.097665	0.144627	1373.062988
3247.307321	0.097727	0.144627	1461.896851
3247.308214	0.097657	0.144627	1549.104980
3247.309107	0.097625	0.144627	1636.283691
3247.310043	0.097775	0.144627	1727.800781
3247.310957	0.097632	0.144627	1817.036255
3247.311889	0.097767	0.144627	1908.155396
3248.239110	1.013782	0.159906	504.863281
3248.240029	0.563474	0.159906	1022.695984
3248.240923	0.102612	0.159906	1114.431396
3248.241819	0.097599	0.159906	1201.880005
3248.242768	0.097848	0.159906	1294.737671
3248.243674	0.097683	0.159906	1383.238525
3248.244575	0.097716	0.159906	1471.280762
3248.245494	0.097804	0.159906	1561.162598
3248.246386	0.097698	0.159906	1648.308960
3248.247341	0.097665	0.159906	1741.578857
3248.248256	0.097698	0.159906	1830.972290
3248.249142	0.097646	0.159906	1917.487061
3249.369034	0.951383	0.142915	416.705750
3249.369984	0.636859	0.142915	1021.721924
3249.370887	0.103176	0.142915	1114.890137
3249.371810	0.097687	0.142915	1205.055054
3249.372704	0.097830	0.142915	1292.514648
3249.373657	0.097767	0.142915	1385.686890
3249.374567	0.097657	0.142915	1474.555176
3249.375463	0.097767	0.142915	1562.154663
3249.376398	0.097786	0.142915	1653.584229
3249.377308	0.097650	0.142915	1742.445801
3249.378226	0.097687	0.142915	1832.122314
3249.379115	0.097668	0.142915	1918.949585
3250.308873	1.012914	0.159282	510.508575
3250.309795	0.551041	0.159282	1018.568604
3250.310687	0.102480	0.159282	1109.981201
3250.311577	0.097639	0.159282	1196.880005
3250.312511	0.097775	0.159282	1288.201538
3250.313418	0.097734	0.159282	1376.846558
3250.314313	0.097672	0.159282	1464.263062
3250.315233	0.097767	0.159282	1554.208984
3250.316145	0.097742	0.159282	1643.349365
3250.317049	0.097636	0.159282	1731.611816
3250.317949	0.097709	0.159282	1819.549683
3250.318874	0.097731	0.159282	1909.950562
3251.435738	0.966500	0.143108	431.059113
3251.436661	0.634325	0.143108	1016.541016
3251.437564	0.104418	0.143108	1110.830200
3251.438486	0.097625	0.143108	1200.839966
3251.439399	0.097819	0.143108	1290.148315
3251.440311	0.097672	0.143108	1379.225342
3251.441211	0.097661	0.143108	1467.120361
3251.442151	0.097866	0.143108	1559.114624
3251.443053	0.097760	0.143108	1647.294189
3251.443956	0.097727	0.143108	1735.541748
3251.444876	0.097661	0.143108	1825.390015
3251.445762	0.097789	0.143108	1912.031372
3252.378063	0.958608	0.160680	420.829071
3252.379027	0.573981	0.160680	974.146484
3252.379937	0.102770	0.160680	1067.666992
3252.380832	0.097643	0.160680	1155.057373
3252.381767	0.097826	0.160680	1246.524658
3252.382670	0.097833	0.160680	1334.868042
3252.383556	0.097599	0.160680	1421.340698
3252.384449	0.097709	0.160680	1508.594604
3252.385377	0.097720	0.160680	1599.278564
3252.386282	0.097753	0.160680	1687.744751
3252.387189	0.097595	0.160680	1776.263672
3252.388081	0.097764	0.160680	1863.468872
3253.501962	1.022322	0.143950	511.160858
3253.502887	0.548807	0.143950	1018.807678
3253.503778	0.102477	0.143950	1110.114502
3253.504663	0.097559	0.143950	1196.453857
3253.505604	0.097811	0.143950	1288.494263
3253.506506	0.097764	0.143950	1376.677124
3253.507408	0.097672	0.143950	1464.777344
3253.508335	0.097760	0.143950	1555.400879
3253.509240	0.097793	0.143950	1643.903564
3253.510142	0.097690	0.143950	1732.020386
3253.511039	0.097595	0.143950	1819.563232
3253.511986	0.097775	0.143950	1912.155884
3254.448375	0.994457	0.158142	481.317078
3254.449304	0.562255	0.158142	1003.651611
3254.450205	0.102671	0.158142	1096.158081
3254.451093	0.097679	0.158142	1182.897461
3254.452039	0.097756	0.158142	1275.375000
3254.452949	0.097731	0.158142	1364.309937
3254.453844	0.097716	0.158142	1451.765869
3254.454758	0.097767	0.158142	1541.125244
3254.455693	0.097815	0.158142	1632.582275
3254.456602	0.097753	0.158142	1721.439453
3254.457491	0.097720	0.158142	1808.312256
3254.458424	0.097734	0.158142	1899.498413
3255.570382	0.954811	0.143777	421.071564
3255.571302	0.638741	0.143777	1008.713745
3255.572245	0.102927	0.143777	1105.774170
3255.573165	0.097584	0.143777	1195.551636
3255.574067	0.097742	0.143777	1283.714600
3255.574995	0.097804	0.143777	1374.476685
3255.575903	0.097712	0.143777	1463.199585
3255.576811	0.097731	0.143777	1551.939087
3255.577701	0.097709	0.143777	1638.899902
3255.578638	0.097808	0.143777	1730.545654
3255.579545	0.097709	0.143777	1819.167480
3255.580432	0.097727	0.143777	1905.851318
3256.514806	0.984012	0.158037	476.262024
3256.515739	0.557911	0.158037	996.793335
3256.516643	0.102495	0.158037	1089.448975
3256.517534	0.097603	0.158037	1176.412842
3256.518479	0.097841	0.158037	1268.872192
3256.519378	0.097694	0.158037	1356.699219
3256.520276	0.097665	0.158037	1444.402222
3256.521180	0.097749	0.158037	1532.767334
3256.522102	0.097679	0.158037	1622.827759
3256.523010	0.097694	0.158037	1711.533936
3256.523906	0.097720	0.158037	1799.090820
3256.524833	0.097844	0.158037	1889.792480
3257.640141	0.951306	0.143765	415.720795
3257.641037	0.651489	0.143765	999.455200
3257.641996	0.103330	0.143765	1098.548706
3257.642915	0.097636	0.143765	1188.275757
3257.643816	0.097738	0.143765	1276.337769
3257.644746	0.097863	0.143765	1367.349976
3257.645651	0.097734	0.143765	1455.799561
3257.646550	0.097742	0.143765	1543.669312
3257.647439	0.097837	0.143765	1630.646362
3257.648399	0.097811	0.143765	1724.545166
3257.649302	0.097723	0.143765	1812.789429
3257.650200	0.097657	0.143765	1900.485840
3258.582236	0.967833	0.159874	439.396271
3258.583137	0.642308	0.159874	1018.116089
3258.584025	0.105524	0.159874	1111.821167
3258.584972	0.097657	0.159874	1204.302734
3258.585884	0.097742	0.159874	1293.443115
3258.586780	0.097734	0.159874	1381.013062
3258.587694	0.097800	0.159874	1470.402588
3258.588620	0.097863	0.159874	1561.023315
3258.589528	0.097712	0.159874	1649.746216
3258.590422	0.097731	0.159874	1737.117432
3258.591361	0.097797	0.159874	1828.948486
3258.592270	0.097756	0.159874	1917.808960
3259.709643	0.949878	0.143362	416.046539
3259.710538	0.667269	0.143362	1013.252563
3259.711508	0.103114	0.143362	1113.273193
3259.712419	0.097606	0.143362	1202.192383
3259.713315	0.097694	0.143362	1289.726318
3259.714225	0.097698	0.143362	1378.631226
3259.715149	0.097808	0.143362	1469.005493
3259.716053	0.097705	0.143362	1557.330933
3259.716950	0.097694	0.143362	1644.962524
3259.717883	0.097723	0.143362	1736.138428
3259.718792	0.097771	0.143362	1825.012207
3259.719694	0.097668	0.143362	1913.109131
3260.648403	0.969576	0.159077	432.431091
3260.649325	0.626558	0.159077	1010.117249
3260.650220	0.104780	0.159077	1103.895630
3260.651169	0.097676	0.159077	1196.589966
3260.652071	0.097742	0.159077	1284.752930
3260.652964	0.097731	0.159077	1372.026489
3260.653853	0.097753	0.159077	1458.928589
3260.654790	0.097771	0.159077	1550.540039
3260.655699	0.097734	0.159077	1639.380615
3260.656597	0.097716	0.159077	1727.129639
3260.657523	0.097749	0.159077	1817.645264
3260.658440	0.097738	0.159077	1907.270996
3261.779663	0.953558	0.143741	419.565704
3261.780560	0.650709	0.143741	1003.251831
3261.781525	0.103081	0.143741	1102.725098
3261.782426	0.097577	0.143741	1190.641846
3261.783321	0.097636	0.143741	1278.025635
3261.784265	0.097782	0.143741	1370.331787
3261.785169	0.097738	0.143741	1458.687012
3261.786074	0.097676	0.143741	1547.083618
3261.786961	0.097690	0.143741	1633.734985
3261.787902	0.097837	0.143741	1725.799561
3261.788807	0.097771	0.143741	1814.282349
3261.789707	0.097661	0.143741	1902.177368
3262.713286	0.950259	0.160257	412.412292
3262.714233	0.615381	0.160257	995.177917
3262.715147	0.103411	0.160257	1089.695312
3262.716050	0.097617	0.160257	1177.843628
3262.716938	0.097676	0.160257	1264.579712
3262.717892	0.097738	0.160257	1357.821777
3262.718796	0.097698	0.160257	1446.140503
3262.719688	0.097668	0.160257	1533.260742
3262.720599	0.097687	0.160257	1622.253418
3262.721534	0.097654	0.160257	1713.559692
3262.722444	0.097628	0.160257	1802.401367
3262.723343	0.097701	0.160257	1890.234985
3263.849173	0.962124	0.144365	428.145172
3263.850068	0.656818	0.144365	1015.996948
3263.851025	0.103308	0.144365	1114.862793
3263.851924	0.097654	0.144365	1202.653564
3263.852820	0.097767	0.144365	1290.253052
3263.853708	0.097687	0.144365	1376.998901
3263.854651	0.097775	0.144365	1469.200439
3263.855559	0.097731	0.144365	1557.939941
3263.856456	0.097775	0.144365	1645.643799
3263.857387	0.097848	0.144365	1736.740234
3263.858299	0.097808	0.144365	1825.940796
3263.859198	0.097657	0.144365	1913.734863
3264.780544	0.978820	0.156293	479.621582
3264.781471	0.557688	0.156293	996.598328
3264.782371	0.102506	0.156293	1088.853760
3264.783262	0.097584	0.156293	1175.801270
3264.784200	0.097778	0.156293	1267.517334
3264.785107	0.097775	0.156293	1356.198975
3264.786009	0.097760	0.156293	1444.378540
3264.786898	0.097749	0.156293	1531.277466
3264.787853	0.097804	0.156293	1624.680298
3264.788757	0.097650	0.156293	1712.956055
3264.789654	0.097749	0.156293	1800.636963
3264.790582	0.097727	0.156293	1891.327637
3265.917640	0.960619	0.146790	419.790466
3265.918609	0.574409	0.146790	976.392944
3265.919509	0.102869	0.146790	1068.974731
3265.920398	0.097621	0.146790	1155.759644
3265.921334	0.097738	0.146790	1247.242432
3265.922245	0.097804	0.146790	1336.341797
3265.923170	0.097701	0.146790	1426.715576
3265.924071	0.097701	0.146790	1514.744507
3265.925028	0.097767	0.146790	1608.307861
3265.925930	0.097679	0.146790	1696.414673
3265.926853	0.097650	0.146790	1786.545776
3265.927743	0.097705	0.146790	1873.503296
3266.847435	0.954027	0.155387	417.863861
3266.848415	0.579518	0.155387	985.791260
3266.849310	0.102832	0.155387	1077.825928
3266.850201	0.097617	0.155387	1164.802856
3266.851129	0.097775	0.155387	1255.537720
3266.852053	0.097771	0.155387	1345.878174
3266.852961	0.097643	0.155387	1434.537842
3266.853854	0.097712	0.155387	1521.795044
3266.854805	0.097804	0.155387	1614.806641
3266.855720	0.097668	0.155387	1704.173340
3266.856640	0.097694	0.155387	1794.051880
3266.857528	0.097625	0.155387	1880.742432
3267.985362	0.960747	0.147817	430.414703
3267.986267	0.641982	0.147817	1011.408813
3267.987182	0.105198	0.147817	1107.664795
3267.988119	0.097668	0.147817	1199.180176
3267.989023	0.097731	0.147817	1287.528809
3267.989907	0.097650	0.147817	1373.851562
3267.990857	0.097716	0.147817	1466.681885
3267.991761	0.097636	0.147817	1554.944336
3267.992654	0.097676	0.147817	1642.168823
3267.993539	0.097683	0.147817	1728.618408
3267.994477	0.097716	0.147817	1820.276123
3267.995379	0.097672	0.147817	1908.376343
3268.914905	0.967647	0.151568	436.408600
3268.915806	0.644410	0.151568	1017.022339
3268.916697	0.105363	0.151568	1110.900391
3268.917666	0.097749	0.151568	1205.619141
3268.918573	0.097657	0.151568	1294.194458
3268.919471	0.097734	0.151568	1381.959961
3268.920362	0.097690	0.151568	1469.002075
3268.921293	0.097716	0.151568	1559.975708
3268.922187	0.097610	0.151568	1647.238892
3268.923081	0.097742	0.151568	1734.619995
3268.924016	0.097716	0.151568	1825.984497
3268.924930	0.097672	0.151568	1915.256836
3270.053631	1.015928	0.152547	500.852356
3270.054549	0.570846	0.152547	1024.888916
3270.055446	0.103019	0.152547	1117.296753
3270.056334	0.097588	0.152547	1203.954834
3270.057284	0.097874	0.152547	1296.934692
3270.058185	0.097676	0.152547	1384.940552
3270.059085	0.097683	0.152547	1472.855347
3270.060016	0.097771	0.152547	1563.880127
3270.060925	0.097822	0.152547	1652.800537
3270.061828	0.097753	0.152547	1741.071167
3270.062719	0.097749	0.152547	1828.165527
3270.063657	0.097877	0.152547	1919.974365
3270.983159	0.969807	0.149892	468.416840
3270.984092	0.571791	0.149892	1001.897583
3270.985002	0.102550	0.149892	1095.218140
3270.985895	0.097657	0.149892	1182.426270
3270.986826	0.097778	0.149892	1273.457886
3270.987735	0.097775	0.149892	1362.335083
3270.988641	0.097676	0.149892	1450.829346
3270.989530	0.097771	0.149892	1537.747803
3270.990473	0.097771	0.149892	1629.945801
3270.991376	0.097709	0.149892	1718.176758
3270.992269	0.097657	0.149892	1805.384888
3270.993200	0.097709	0.149892	1896.351685
3272.120065	1.013115	0.154694	498.452667
3272.120987	0.558391	0.154694	1013.289307
3272.121889	0.102546	0.154694	1105.786133
3272.122776	0.097636	0.154694	1192.388794
3272.123727	0.097826	0.154694	1285.421265
3272.124636	0.097705	0.154694	1374.235229
3272.125537	0.097756	0.154694	1462.313721
3272.126473	0.097764	0.154694	1553.820557
3272.127374	0.097709	0.154694	1641.856079
3272.128271	0.097679	0.154694	1729.474487
3272.129158	0.097727	0.154694	1816.158447
3272.130097	0.097848	0.154694	1908.037598
3273.052918	0.973890	0.144518	466.493469
3273.053857	0.570824	0.144518	1002.497192
3273.054757	0.102477	0.144518	1094.726318
3273.055654	0.097614	0.144518	1182.285645
3273.056592	0.097687	0.144518	1273.915771
3273.057501	0.097683	0.144518	1362.709717
3273.058406	0.097614	0.144518	1451.049927
3273.059299	0.097698	0.144518	1538.294067
3273.060252	0.097797	0.144518	1631.494263
3273.061160	0.097625	0.144518	1720.137329
3273.062054	0.097804	0.144518	1807.574097
3273.062992	0.097712	0.144518	1899.228271
3274.185676	0.950559	0.156986	420.147125
3274.186649	0.557900	0.156986	962.984131
3274.187563	0.102253	0.156986	1056.443726
3274.188471	0.097636	0.156986	1145.096802
3274.189363	0.097716	0.156986	1232.259521
3274.190311	0.097771	0.156986	1324.946411
3274.191219	0.097679	0.156986	1413.639404
3274.192111	0.097614	0.156986	1500.710693
3274.193053	0.097727	0.156986	1592.769531
3274.193965	0.097705	0.156986	1681.876587
3274.194861	0.097683	0.156986	1769.400635
3274.195750	0.097603	0.156986	1856.169312
3275.123684	0.973066	0.143145	444.691345
3275.124601	0.611228	0.143145	1005.187439
3275.125497	0.104121	0.143145	1098.479980
3275.126441	0.097646	0.143145	1190.658203
3275.127348	0.097727	0.143145	1279.296631
3275.128250	0.097694	0.143145	1367.416748
3275.129141	0.097687	0.143145	1454.455688
3275.130097	0.097701	0.143145	1547.858276
3275.130998	0.097698	0.143145	1635.883911
3275.131890	0.097731	0.143145	1723.059692
3275.132830	0.097760	0.143145	1814.954102
3275.133731	0.097855	0.143145	1903.121704
3276.251089	0.962695	0.159657	429.362091
3276.251991	0.650581	0.159657	1016.186157
3276.252946	0.104235	0.159657	1115.730225
3276.253847	0.097668	0.159657	1203.729492
3276.254750	0.097738	0.159657	1291.986938
3276.255635	0.097705	0.159657	1378.455933
3276.256570	0.097826	0.159657	1469.923218
3276.257485	0.097734	0.159657	1559.350220
3276.258383	0.097764	0.159657	1647.141968
3276.259316	0.097848	0.159657	1738.434082
3276.260241	0.097764	0.159657	1828.865479
3276.261144	0.097764	0.159657	1917.146118
3277.193723	1.003718	0.139854	479.777313
3277.194624	0.605149	0.139854	1025.016479
3277.195513	0.104257	0.139854	1117.700562
3277.196478	0.097687	0.139854	1211.968262
3277.197379	0.097654	0.139854	1299.954346
