time (s)	coil I (A)	last det (V)	int current (uC)
7667.033991	1.423359	0.045208	1776.100952
7667.034907	1.423378	0.045208	3079.915039
7667.035817	1.391378	0.045208	4346.069336
7667.036718	1.358324	0.045208	5569.918945
7667.037669	1.325402	0.045208	6830.375977
7667.038585	1.294373	0.045208	8016.021484
7667.039482	1.265325	0.045208	9151.017578
7667.040442	1.235790	0.045208	10337.375977
7667.041353	1.208112	0.045208	11437.965820
7667.042260	1.181906	0.045208	12509.954102
7667.043152	1.156923	0.045208	13541.928711
7667.044094	1.131921	0.045208	14608.199219
7667.045010	1.113325	0.045208	15628.004883
7667.045913	1.090104	0.045208	16612.369141
7667.046841	1.067271	0.045208	17602.796875
7667.047769	1.044518	0.045208	18572.109375
7667.048694	0.724369	0.045208	19242.150391
7667.049592	0.117220	0.045208	19347.414062
7667.050530	0.097731	0.045208	19439.085937
7667.051438	0.097800	0.045208	19527.888672
7667.052337	0.097800	0.045208	19615.810547
7667.053224	0.097855	0.045208	19702.607422
7667.054155	0.097961	0.045208	19793.808594
7667.055060	0.097797	0.045208	19882.314453
7667.055959	0.097859	0.045208	19970.289062
7667.056889	0.097800	0.045208	20061.244141
7667.057798	0.097808	0.045208	20150.150391
7668.113403	0.971931	0.041115	475.274323
7668.114335	1.425253	0.041115	1803.609741
7668.115252	1.422686	0.041115	3108.212402
7668.116156	1.390679	0.041115	4365.385742
7668.117098	1.356987	0.041115	5643.667969
7668.118010	1.324790	0.041115	6851.876465
7668.118916	1.294076	0.041115	8024.309082
7668.119809	1.264761	0.041115	9153.740234
7668.120741	1.236032	0.041115	10305.721680
7668.121653	1.208346	0.041115	11407.733398
7668.122554	1.182499	0.041115	12473.165039
7668.123500	1.156783	0.041115	13567.482422
7668.124412	1.131837	0.041115	14599.717773
7668.125323	1.113607	0.041115	15614.213867
7668.126220	1.090415	0.041115	16592.316406
7668.127168	1.066663	0.041115	17603.511719
7668.128075	1.044489	0.041115	18550.863281
7668.128988	0.747616	0.041115	19233.437500
7668.129873	0.121124	0.041115	19340.632812
7668.130806	0.097742	0.041115	19431.826172
7668.131718	0.097767	0.041115	19520.990234
7668.132615	0.097775	0.041115	19608.693359
7668.133541	0.097906	0.041115	19699.355469
7668.134443	0.097954	0.041115	19787.710937
7668.135346	0.097848	0.041115	19876.068359
7668.136235	0.097808	0.041115	19963.019531
7668.137183	0.097848	0.041115	20055.779297
7668.138082	0.097896	0.041115	20143.787109
7669.105119	0.974561	0.044894	446.348724
7669.106016	1.420492	0.044894	1720.530029
7669.106957	1.423770	0.044894	3060.297363
7669.107879	1.391455	0.044894	4343.218750
7669.108790	1.358441	0.044894	5580.758789
7669.109687	1.326434	0.044894	6770.570312
7669.110649	1.294453	0.044894	8015.833984
7669.111564	1.264863	0.044894	9173.183594
7669.112467	1.236475	0.044894	10289.720703
7669.113405	1.208657	0.044894	11423.441406
7669.114323	1.181766	0.044894	12508.302734
7669.115228	1.156556	0.044894	13554.986328
7669.116124	1.132614	0.044894	14569.807617
7669.117067	1.113270	0.044894	15619.621094
7669.117977	1.089785	0.044894	16611.326172
7669.118891	1.067102	0.044894	17586.658203
7669.119785	1.045038	0.044894	18520.921875
7669.120748	0.736813	0.044894	19230.472656
7669.121656	0.117484	0.044894	19337.148437
7669.122560	0.097621	0.044894	19425.398437
7669.123494	0.097859	0.044894	19516.798828
7669.124399	0.097855	0.044894	19605.357422
7669.125298	0.097775	0.044894	19693.257812
7669.126187	0.097771	0.044894	19780.175781
7669.127132	0.097903	0.044894	19872.693359
7669.128037	0.097881	0.044894	19961.275391
7669.128941	0.097764	0.044894	20049.654297
7669.129838	0.097789	0.044894	20137.371094
7670.180830	0.970492	0.038847	436.721375
7670.181729	1.420016	0.038847	1713.315674
7670.182627	1.425249	0.038847	2993.189209
7670.183569	1.392620	0.038847	4305.037109
7670.184486	1.359005	0.038847	5551.244629
7670.185398	1.327203	0.038847	6761.654297
7670.186295	1.296167	0.038847	7924.315918
7670.187249	1.265808	0.038847	9131.896484
7670.188160	1.237456	0.038847	10259.218750
7670.189063	1.209965	0.038847	11351.816406
7670.189996	1.183187	0.038847	12455.730469
7670.190902	1.157860	0.038847	13504.751953
7670.191803	1.133397	0.038847	14525.943359
7670.192693	1.115508	0.038847	15518.745117
7670.193635	1.091510	0.038847	16546.947266
7670.194544	1.068600	0.038847	17518.304687
7670.195455	1.046660	0.038847	18471.812500
7670.196349	0.800830	0.038847	19187.753906
7670.197307	0.125999	0.038847	19308.460937
7670.198213	0.097603	0.038847	19396.888672
7670.199107	0.097778	0.038847	19484.302734
7670.200046	0.097789	0.038847	19576.126953
7670.200944	0.097866	0.038847	19664.011719
7670.201843	0.097797	0.038847	19751.931641
7670.202731	0.097742	0.038847	19838.726562
7670.203680	0.097877	0.038847	19931.611328
7670.204589	0.097888	0.038847	20020.591797
7670.205496	0.097830	0.038847	20109.322266
7671.175621	0.947864	0.045603	412.320740
7671.176595	1.420323	0.045603	1795.715820
7671.177517	1.422861	0.045603	3107.593750
7671.178427	1.390682	0.045603	4373.114746
7671.179326	1.357910	0.045603	5593.875977
7671.180286	1.324523	0.045603	6865.417969
7671.181190	1.293900	0.045603	8035.103516
7671.182092	1.264548	0.045603	9175.726562
7671.182994	1.236412	0.045603	10290.970703
7671.183935	1.208225	0.045603	11427.910156
7671.184843	1.181803	0.045603	12500.987305
7671.185747	1.156516	0.045603	13546.477539
7671.186676	1.131947	0.045603	14598.056641
7671.187578	1.113417	0.045603	15602.358398
7671.188525	1.089514	0.045603	16634.128906
7671.189453	1.066205	0.045603	17623.566406
7671.190350	1.044316	0.045603	18560.318359
7671.191313	0.695149	0.045603	19229.746094
7671.192214	0.113291	0.045603	19331.822266
7671.193104	0.097712	0.045603	19418.787109
7671.194039	0.097822	0.045603	19510.250000
7671.194951	0.097778	0.045603	19599.423828
7671.195846	0.097749	0.045603	19686.910156
7671.196735	0.097837	0.045603	19773.886719
7671.197672	0.097811	0.045603	19865.535156
7671.198582	0.097819	0.045603	19954.550781
7671.199499	0.097811	0.045603	20044.244141
7671.200384	0.097815	0.045603	20130.810547
7672.248791	0.952126	0.039125	419.887756
7672.249724	1.419851	0.039125	1744.608887
7672.250640	1.424161	0.039125	3049.140625
7672.251547	1.392601	0.039125	4312.229980
7672.252437	1.359778	0.039125	5522.432129
7672.253374	1.327097	0.039125	6765.922363
7672.254289	1.295819	0.039125	7951.596680
7672.255200	1.266467	0.039125	9105.348633
7672.256093	1.237932	0.039125	10210.822266
7672.257057	1.209452	0.039125	11376.734375
7672.257980	1.182766	0.039125	12468.427734
7672.258888	1.157369	0.039125	13519.319336
7672.259816	1.132537	0.039125	14570.313477
7672.260708	1.114219	0.039125	15564.196289
7672.261655	1.090346	0.039125	16596.753906
7672.262573	1.067186	0.039125	17576.431641
7672.263477	1.045195	0.039125	18521.289062
7672.264436	0.732477	0.039125	19223.734375
7672.265338	0.117382	0.039125	19329.613281
7672.266230	0.097636	0.039125	19416.705078
7672.267153	0.097822	0.039125	19506.994141
7672.268094	0.097745	0.039125	19598.972656
7672.268992	0.097701	0.039125	19686.708984
7672.269885	0.097661	0.039125	19773.919922
7672.270821	0.097804	0.039125	19865.464844
7672.271720	0.097756	0.039125	19953.347656
7672.272629	0.097789	0.039125	20042.238281
7672.273526	0.097786	0.039125	20129.951172
7673.245635	0.943894	0.046199	408.706146
7673.246592	1.422264	0.046199	1769.813110
7673.247512	1.423264	0.046199	3079.216064
7673.248420	1.391752	0.046199	4342.926758
7673.249312	1.358778	0.046199	5554.957031
7673.250273	1.325570	0.046199	6828.830078
7673.251187	1.294563	0.046199	8012.060547
7673.252091	1.265079	0.046199	9155.692383
7673.253029	1.236541	0.046199	10315.567383
7673.253928	1.209020	0.046199	11402.476562
7673.254839	1.182576	0.046199	12479.802734
7673.255730	1.157725	0.046199	13511.334961
7673.256672	1.132537	0.046199	14578.184570
7673.257583	1.113937	0.046199	15592.980469
7673.258494	1.090701	0.046199	16586.609375
7673.259386	1.067864	0.046199	17539.144531
7673.260347	1.045199	0.046199	18543.580078
7673.261274	0.752908	0.046199	19241.525391
7673.262169	0.121348	0.046199	19350.130859
7673.263107	0.097738	0.046199	19441.808594
7673.264006	0.097936	0.046199	19529.853516
7673.264906	0.097848	0.046199	19617.916016
7673.265792	0.097819	0.046199	19704.583984
7673.266726	0.098024	0.046199	19796.138672
7673.267635	0.097874	0.046199	19885.105469
7673.268537	0.097855	0.046199	19973.371094
7673.269433	0.097822	0.046199	20061.019531
7673.270383	0.097914	0.046199	20154.037109
7674.319306	0.963091	0.039323	424.723022
7674.320270	1.424205	0.039323	1797.656982
7674.321195	1.422839	0.039323	3113.783447
7674.322098	1.391030	0.039323	4369.883789
7674.323036	1.357379	0.039323	5643.105469
7674.323946	1.325255	0.039323	6849.087402
7674.324861	1.294384	0.039323	8033.448242
7674.325756	1.265248	0.039323	9165.844727
7674.326706	1.235863	0.039323	10339.915039
7674.327620	1.208159	0.039323	11444.172852
7674.328517	1.182122	0.039323	12504.536133
7674.329453	1.156366	0.039323	13586.894531
7674.330365	1.131782	0.039323	14619.080078
7674.331281	1.113175	0.039323	15638.748047
7674.332189	1.089877	0.039323	16628.355469
7674.333124	1.066725	0.039323	17625.742187
7674.334037	1.044298	0.039323	18579.185547
7674.334957	0.731521	0.039323	19252.185547
7674.335842	0.118890	0.039323	19357.404297
7674.336788	0.097698	0.039323	19449.826172
7674.337703	0.097826	0.039323	19539.335937
7674.338593	0.097804	0.039323	19626.380859
7674.339537	0.097852	0.039323	19718.751953
7674.340429	0.097870	0.039323	19806.052734
7674.341331	0.097767	0.039323	19894.238281
7674.342220	0.097826	0.039323	19981.205078
7674.343172	0.097863	0.039323	20074.371094
7674.344078	0.097914	0.039323	20163.080078
7675.313675	0.983361	0.046147	496.597107
7675.314581	1.424246	0.046147	1786.963623
7675.315502	1.422473	0.046147	3097.061279
7675.316414	1.390580	0.046147	4365.270020
7675.317356	1.356288	0.046147	5642.893066
7675.318277	1.323746	0.046147	6862.063477
7675.319200	1.293047	0.046147	8055.545898
7675.320098	1.263391	0.046147	9190.071289
7675.321064	1.233970	0.046147	10382.085937
7675.321972	1.206453	0.046147	11477.544922
7675.322869	1.180745	0.046147	12536.672852
7675.323827	1.154517	0.046147	13642.699219
7675.324733	1.130380	0.046147	14666.823242
7675.325627	1.112033	0.046147	15660.980469
7675.326559	1.088459	0.046147	16675.423828
7675.327477	1.065110	0.046147	17653.195312
7675.328380	1.043309	0.046147	18595.302734
7675.329276	0.711764	0.046147	19233.042969
7675.330220	0.110852	0.046147	19337.687500
7675.331129	0.097665	0.046147	19426.464844
7675.332025	0.097771	0.046147	19514.068359
7675.332911	0.097881	0.046147	19600.791016
7675.333859	0.097848	0.046147	19693.550781
7675.334760	0.097760	0.046147	19781.632812
7675.335647	0.097756	0.046147	19868.341797
7675.336580	0.097939	0.046147	19959.718750
7675.337490	0.097800	0.046147	20048.716797
7675.338392	0.097734	0.046147	20136.873047
7676.390863	0.955302	0.039681	426.064484
7676.391780	1.420913	0.039681	1729.041748
7676.392678	1.424919	0.039681	3008.619629
7676.393635	1.392187	0.039681	4340.942871
7676.394563	1.357987	0.039681	5601.154785
7676.395464	1.326130	0.039681	6795.998047
7676.396413	1.294666	0.039681	8024.635742
7676.397332	1.264259	0.039681	9186.490234
7676.398234	1.236196	0.039681	10301.539062
7676.399134	1.208935	0.039681	11389.581055
7676.400078	1.181869	0.039681	12505.265625
7676.401001	1.156106	0.039681	13572.351562
7676.401908	1.131910	0.039681	14598.994141
7676.402801	1.113644	0.039681	15593.478516
7676.403748	1.089792	0.039681	16625.511719
7676.404657	1.066809	0.039681	17595.240234
7676.405553	1.045225	0.039681	18531.761719
7676.406530	0.715159	0.039681	19230.472656
7676.407433	0.115576	0.039681	19334.837891
7676.408330	0.097694	0.039681	19422.468750
7676.409221	0.097767	0.039681	19509.580078
7676.410156	0.097928	0.039681	19601.142578
7676.411067	0.097789	0.039681	19690.228516
7676.411969	0.097764	0.039681	19778.412109
7676.412861	0.097910	0.039681	19865.748047
7676.413814	0.097771	0.039681	19958.923828
7676.414714	0.097749	0.039681	20046.898437
7676.415606	0.097852	0.039681	20134.181641
7677.380564	0.958268	0.044173	423.554352
7677.381468	1.419767	0.044173	1707.023437
7677.382380	1.424550	0.044173	3006.212646
7677.383326	1.391942	0.044173	4322.989746
7677.384245	1.358470	0.044173	5571.423828
7677.385150	1.326632	0.044173	6772.025879
7677.386092	1.295065	0.044173	7991.976562
7677.387007	1.265167	0.044173	9149.604492
7677.387920	1.236713	0.044173	10278.722656
7677.388817	1.209401	0.044173	11363.554687
7677.389756	1.182524	0.044173	12473.945312
7677.390672	1.156772	0.044173	13533.548828
7677.391572	1.132489	0.044173	14552.789062
7677.392503	1.114175	0.044173	15590.085937
7677.393416	1.090547	0.044173	16585.755859
7677.394328	1.067410	0.044173	17559.234375
7677.395232	1.045554	0.044173	18504.416016
7677.396181	0.764703	0.044173	19230.119141
7677.397082	0.121908	0.044173	19339.958984
7677.397990	0.097665	0.044173	19428.638672
7677.398879	0.097742	0.044173	19515.531250
7677.399824	0.097881	0.044173	19608.029297
7677.400732	0.097782	0.044173	19696.814453
7677.401627	0.097749	0.044173	19784.300781
7677.402563	0.097833	0.044173	19875.873047
7677.403474	0.097925	0.044173	19965.082031
7677.404370	0.097826	0.044173	20052.734375
7677.405261	0.097793	0.044173	20139.867187
7678.463955	0.958370	0.039677	428.391571
7678.464852	1.419598	0.039677	1701.771362
7678.465786	1.424637	0.039677	3032.382812
7678.466708	1.392187	0.039677	4315.979492
7678.467614	1.359408	0.039677	5547.603027
7678.468509	1.328060	0.039677	6736.216797
7678.469460	1.295727	0.039677	7968.453613
7678.470370	1.265947	0.039677	9120.465820
7678.471276	1.237954	0.039677	10242.052734
7678.472165	1.210214	0.039677	11317.932617
7678.473111	1.183279	0.039677	12437.314453
7678.474030	1.157933	0.039677	13501.455078
7678.474930	1.133445	0.039677	14521.555664
7678.475870	1.114706	0.039677	15569.378906
7678.476786	1.091180	0.039677	16568.900391
7678.477695	1.068219	0.039677	17539.912109
7678.478589	1.046385	0.039677	18475.380859
7678.479551	0.774598	0.039677	19220.544922
7678.480459	0.124102	0.039677	19333.228516
7678.481357	0.097698	0.039677	19420.960937
7678.482252	0.097786	0.039677	19508.478516
7678.483182	0.097939	0.039677	19599.562500
7678.484090	0.097833	0.039677	19688.394531
7678.484990	0.097793	0.039677	19776.408203
7678.485917	0.098024	0.039677	19867.275391
7678.486822	0.097896	0.039677	19955.871094
7678.487726	0.097760	0.039677	20044.246094
7678.488613	0.097844	0.039677	20131.033203
7679.446503	0.977190	0.044693	445.598633
7679.447438	1.422557	0.044693	1775.689819
7679.448342	1.423832	0.044693	3062.833496
7679.449244	1.391777	0.044693	4318.216797
7679.450174	1.358254	0.044693	5581.393555
7679.451088	1.326284	0.044693	6793.617187
7679.451986	1.295845	0.044693	7957.285645
7679.452931	1.265512	0.044693	9153.194336
7679.453853	1.236669	0.044693	10293.402344
7679.454762	1.208914	0.044693	11392.304687
7679.455656	1.183044	0.044693	12449.946289
7679.456603	1.156959	0.044693	13545.586914
7679.457509	1.132529	0.044693	14571.658203
7679.458402	1.114698	0.044693	15567.083984
7679.459351	1.090492	0.044693	16601.960937
7679.460253	1.067575	0.044693	17564.914062
7679.461158	1.045704	0.044693	18511.277344
7679.462062	0.774675	0.044693	19211.583984
7679.463013	0.119762	0.044693	19325.478516
7679.463922	0.097654	0.044693	19414.246094
7679.464820	0.097830	0.044693	19502.097656
7679.465749	0.097874	0.044693	19593.021484
7679.466650	0.097874	0.044693	19681.205078
7679.467546	0.097855	0.044693	19768.882812
7679.468434	0.097760	0.044693	19855.693359
7679.469381	0.097848	0.044693	19948.355469
7679.470282	0.097881	0.044693	20036.546875
7679.471181	0.097833	0.044693	20124.498047
7680.537044	0.954126	0.039766	425.540192
7680.537939	1.419496	0.039766	1695.989014
7680.538891	1.424297	0.039766	3051.919678
7680.539809	1.392059	0.039766	4329.830078
7680.540721	1.358950	0.039766	5569.192383
7680.541616	1.327379	0.039766	6757.196777
7680.542553	1.295731	0.039766	7971.296875
7680.543464	1.265911	0.039766	9124.541016
7680.544377	1.237679	0.039766	10254.541992
7680.545270	1.209972	0.039766	11335.046875
7680.546227	1.183074	0.039766	12467.248047
7680.547138	1.157556	0.039766	13521.781250
7680.548035	1.133152	0.039766	14538.218750
7680.548978	1.114347	0.039766	15589.047852
7680.549893	1.090613	0.039766	16586.958984
7680.550799	1.067849	0.039766	17554.429687
7680.551693	1.045964	0.039766	18489.521484
7680.552653	0.766655	0.039766	19225.509766
7680.553553	0.122520	0.039766	19335.777344
7680.554458	0.097654	0.039766	19424.154297
7680.555349	0.097819	0.039766	19511.310547
7680.556286	0.097855	0.039766	19603.000000
7680.557199	0.097819	0.039766	19692.308594
7680.558087	0.097811	0.039766	19779.164062
7680.559021	0.097910	0.039766	19870.611328
7680.559931	0.097859	0.039766	19959.662109
7680.560837	0.097815	0.039766	20048.283203
7680.561727	0.097800	0.039766	20135.326172
7681.511886	0.966251	0.045982	425.150513
7681.512860	1.424894	0.045982	1812.997070
7681.513783	1.422550	0.045982	3126.010742
7681.514684	1.390543	0.045982	4378.890137
7681.515615	1.357258	0.045982	5642.497559
7681.516531	1.324695	0.045982	6855.917969
7681.517442	1.294014	0.045982	8034.764648
7681.518341	1.264783	0.045982	9171.804687
7681.519283	1.235720	0.045982	10335.853516
7681.520201	1.208086	0.045982	11444.875977
7681.521098	1.181935	0.045982	12505.071289
7681.522017	1.156469	0.045982	13567.866211
7681.522949	1.131621	0.045982	14622.537109
7681.523870	1.112963	0.045982	15647.576172
7681.524777	1.089738	0.045982	16635.968750
7681.525706	1.066410	0.045982	17626.664062
7681.526618	1.044390	0.045982	18579.146484
7681.527531	0.736227	0.045982	19251.322266
7681.528418	0.119572	0.045982	19357.382812
7681.529365	0.097683	0.045982	19449.888672
7681.530275	0.097789	0.045982	19538.876953
7681.531167	0.097778	0.045982	19626.095703
7681.532087	0.097819	0.045982	19716.087891
7681.533000	0.097910	0.045982	19805.480469
7681.533907	0.097764	0.045982	19894.152344
7681.534807	0.097767	0.045982	19982.142578
7681.535740	0.097830	0.045982	20073.417969
7681.536648	0.097749	0.045982	20162.173828
7682.608078	0.954972	0.041450	421.142639
7682.609051	1.424052	0.041450	1806.744873
7682.609965	1.422905	0.041450	3107.280273
7682.610863	1.391136	0.041450	4356.520508
7682.611763	1.357698	0.041450	5578.448730
7682.612724	1.324764	0.041450	6851.547363
7682.613641	1.293889	0.041450	8038.043945
7682.614544	1.264504	0.041450	9179.891602
7682.615475	1.236028	0.041450	10330.633789
7682.616391	1.208075	0.041450	11437.230469
7682.617303	1.181719	0.041450	12514.958008
7682.618193	1.156904	0.041450	13544.602539
7682.619151	1.131563	0.041450	14628.639648
7682.620058	1.113146	0.041450	15638.262695
7682.620962	1.089822	0.041450	16623.460937
7682.621876	1.066838	0.041450	17598.550781
7682.622777	1.044939	0.041450	18540.041016
7682.623731	0.727716	0.041450	19234.281250
7682.624646	0.115433	0.041450	19339.902344
7682.625558	0.097639	0.041450	19428.949219
7682.626447	0.097738	0.041450	19515.837891
7682.627396	0.097745	0.041450	19608.597656
7682.628322	0.097749	0.041450	19699.113281
7682.629209	0.097778	0.041450	19785.841797
7682.630159	0.097826	0.041450	19878.777344
7682.631054	0.097745	0.041450	19966.259766
7682.631941	0.097800	0.041450	20053.007812
7682.632879	0.097815	0.041450	20144.757812
7683.580384	0.976820	0.041510	445.429962
7683.581284	1.420627	0.041510	1723.994507
7683.582235	1.423535	0.041510	3077.776367
7683.583146	1.391561	0.041510	4345.488770
7683.584048	1.358932	0.041510	5571.245117
7683.584939	1.326976	0.041510	6753.581055
7683.585889	1.294999	0.041510	7983.830078
7683.586814	1.265109	0.041510	9154.055664
7683.587718	1.236896	0.041510	10272.208984
7683.588651	1.208965	0.041510	11400.172852
7683.589559	1.182693	0.041510	12474.057617
7683.590473	1.157197	0.041510	13531.736328
7683.591368	1.133042	0.041510	14545.808594
7683.592310	1.114138	0.041510	15595.326172
7683.593225	1.090433	0.041510	16593.072266
7683.594131	1.067747	0.041510	17560.451172
7683.595022	1.045895	0.041510	18492.343750
7683.595973	0.770218	0.041510	19224.822266
7683.596881	0.123344	0.041510	19336.818359
7683.597779	0.097668	0.041510	19424.525391
7683.598713	0.097906	0.041510	19515.970703
7683.599621	0.097881	0.041510	19604.845703
7683.600524	0.097778	0.041510	19693.138672
7683.601413	0.097672	0.041510	19779.968750
7683.602362	0.097896	0.041510	19872.871094
7683.603262	0.097903	0.041510	19960.984375
7683.604166	0.097833	0.041510	20049.425781
7683.605054	0.097888	0.041510	20136.349609
7684.678654	0.997687	0.042723	490.861847
7684.679579	1.424952	0.042723	1808.942749
7684.680490	1.423041	0.042723	3105.333008
7684.681385	1.391008	0.042723	4350.285645
7684.682345	1.356592	0.042723	5652.613770
7684.683267	1.324263	0.042723	6873.583984
7684.684170	1.293538	0.042723	8041.648437
7684.685108	1.263710	0.042723	9227.007812
7684.686024	1.235087	0.042723	10358.347656
7684.686942	1.207207	0.042723	11466.563477
7684.687842	1.181199	0.042723	12529.642578
7684.688776	1.155388	0.042723	13608.775391
7684.689693	1.131035	0.042723	14645.934570
7684.690602	1.112523	0.042723	15657.217773
7684.691498	1.089104	0.042723	16633.054687
7684.692455	1.065670	0.042723	17652.900391
7684.693366	1.043463	0.042723	18603.496094
7684.694276	0.705106	0.042723	19245.142578
7684.695219	0.113976	0.042723	19352.621094
7684.696121	0.097742	0.042723	19440.783203
7684.697022	0.097727	0.042723	19528.835937
7684.697909	0.097844	0.042723	19615.623047
7684.698843	0.097837	0.042723	19707.001953
7684.699752	0.097870	0.042723	19795.964844
7684.700653	0.097789	0.042723	19884.072266
7684.701541	0.097778	0.042723	19970.898437
7684.702496	0.097892	0.042723	20064.384766
7684.703411	0.097830	0.042723	20153.898437
7685.650390	0.953752	0.042255	426.327362
7685.651292	1.419965	0.042255	1707.135376
7685.652184	1.425077	0.042255	2978.304199
7685.653153	1.391682	0.042255	4326.844238
7685.654054	1.359207	0.042255	5551.489258
7685.654950	1.327716	0.042255	6741.123047
7685.655897	1.295977	0.042255	7968.413086
7685.656823	1.265182	0.042255	9139.971680
7685.657729	1.236932	0.042255	10260.632812
7685.658624	1.210056	0.042255	11343.632812
7685.659566	1.182682	0.042255	12457.718750
7685.660485	1.157153	0.042255	13521.142578
7685.661414	1.132299	0.042255	14573.047852
7685.662308	1.114094	0.042255	15569.047852
7685.663264	1.089855	0.042255	16610.949219
7685.664170	1.067157	0.042255	17577.792969
7685.665067	1.045400	0.042255	18515.517578
7685.666034	0.733843	0.042255	19225.144531
7685.666938	0.118055	0.042255	19331.867187
7685.667826	0.097661	0.042255	19418.589844
7685.668754	0.097764	0.042255	19509.314453
7685.669684	0.097727	0.042255	19600.201172
7685.670592	0.097815	0.042255	19689.017578
7685.671484	0.097789	0.042255	19776.246094
7685.672405	0.097921	0.042255	19866.431641
7685.673321	0.097793	0.042255	19956.009766
7685.674224	0.097771	0.042255	20044.296875
7685.675120	0.097797	0.042255	20131.921875
7686.746580	0.960238	0.042006	430.186615
7686.747482	1.420020	0.042006	1711.044189
7686.748375	1.424528	0.042006	2983.147461
7686.749342	1.391931	0.042006	4329.145020
7686.750250	1.358723	0.042006	5562.865723
7686.751145	1.327302	0.042006	6750.801270
7686.752078	1.296365	0.042006	7960.309570
7686.753000	1.266013	0.042006	9127.574219
7686.753903	1.237760	0.042006	10245.271484
7686.754798	1.210280	0.042006	11328.471680
7686.755751	1.183085	0.042006	12455.951172
7686.756673	1.157443	0.042006	13523.113281
7686.757567	1.132998	0.042006	14536.013672
7686.758500	1.114446	0.042006	15575.791992
7686.759412	1.090902	0.042006	16570.695312
7686.760318	1.068146	0.042006	17538.435547
7686.761213	1.046232	0.042006	18474.812500
7686.762189	0.764381	0.042006	19220.847656
7686.763096	0.122062	0.042006	19331.558594
7686.763993	0.097628	0.042006	19419.130859
7686.764927	0.097789	0.042006	19510.466797
7686.765835	0.097811	0.042006	19599.279297
7686.766747	0.097815	0.042006	19688.486328
7686.767637	0.097819	0.042006	19775.544922
7686.768567	0.097863	0.042006	19866.556641
7686.769471	0.097808	0.042006	19954.974609
7686.770371	0.097797	0.042006	20042.992187
7686.771258	0.097811	0.042006	20129.750000
7687.721467	0.971964	0.043581	476.262390
7687.722391	1.424513	0.043581	1792.512451
7687.723305	1.422755	0.043581	3092.910645
7687.724211	1.390649	0.043581	4352.838867
7687.725143	1.357145	0.043581	5617.697754
7687.726052	1.325145	0.043581	6822.254883
7687.726959	1.294721	0.043581	7996.566406
7687.727853	1.265123	0.043581	9127.586914
7687.728794	1.236445	0.043581	10291.082031
7687.729704	1.208892	0.043581	11391.173828
7687.730601	1.182598	0.043581	12451.963867
7687.731536	1.157032	0.043581	13533.789062
7687.732453	1.132266	0.043581	14572.076172
7687.733366	1.113644	0.043581	15588.833008
7687.734262	1.090807	0.043581	16566.195312
7687.735208	1.067131	0.043581	17575.701172
7687.736111	1.045023	0.043581	18519.357422
7687.737025	0.767567	0.043581	19220.914062
7687.737914	0.124464	0.043581	19331.562500
7687.738867	0.097822	0.043581	19424.787109
7687.739774	0.097793	0.043581	19513.484375
7687.740663	0.097844	0.043581	19600.468750
7687.741591	0.097855	0.043581	19691.279297
7687.742504	0.097870	0.043581	19780.634766
7687.743405	0.097852	0.043581	19868.798828
7687.744296	0.097797	0.043581	19955.935547
7687.745245	0.097892	0.043581	20048.833984
7687.746137	0.097786	0.043581	20136.058594
7688.813011	0.962530	0.044556	432.176178
7688.813909	1.419961	0.044556	1707.301025
7688.814855	1.424352	0.044556	3054.737793
7688.815761	1.392312	0.044556	4316.172363
7688.816668	1.359218	0.044556	5548.982422
7688.817562	1.327753	0.044556	6735.993164
7688.818517	1.295845	0.044556	7973.524902
7688.819422	1.265969	0.044556	9119.226562
7688.820333	1.237800	0.044556	10246.862305
7688.821238	1.209734	0.044556	11341.671875
7688.822195	1.182623	0.044556	12473.442383
7688.823114	1.157065	0.044556	13536.785156
7688.824017	1.132720	0.044556	14559.630859
7688.824955	1.113915	0.044556	15604.483398
7688.825863	1.090448	0.044556	16594.609375
7688.826771	1.067791	0.044556	17564.164062
7688.827665	1.045774	0.044556	18499.085937
7688.828627	0.754625	0.044556	19225.035156
7688.829533	0.121187	0.044556	19334.830078
7688.830425	0.097672	0.044556	19421.953125
7688.831350	0.097866	0.044556	19512.478516
7688.832267	0.097881	0.044556	19602.234375
7688.833181	0.097789	0.044556	19691.613281
7688.834078	0.097874	0.044556	19779.406250
7688.835011	0.097947	0.044556	19870.791016
7688.835909	0.097906	0.044556	19958.710937
7688.836803	0.097815	0.044556	20046.158203
7688.837687	0.097756	0.044556	20132.574219
7689.796567	0.959311	0.041828	430.730865
7689.797462	1.419620	0.041828	1701.291138
7689.798420	1.423499	0.041828	3065.002686
7689.799339	1.391100	0.041828	4343.423340
7689.800254	1.358163	0.041828	5586.142090
7689.801165	1.326200	0.041828	6794.310547
7689.802092	1.294878	0.041828	7994.662598
7689.803006	1.265149	0.041828	9151.008789
7689.803913	1.236760	0.041828	10272.750000
7689.804867	1.208313	0.041828	11425.480469
7689.805775	1.182008	0.041828	12498.744141
7689.806679	1.156827	0.041828	13544.515625
7689.807571	1.132738	0.041828	14554.917969
7689.808516	1.113582	0.041828	15607.252930
7689.809436	1.089932	0.041828	16609.990234
7689.810341	1.067131	0.041828	17575.744141
7689.811278	1.044913	0.041828	18554.828125
7689.812206	0.736531	0.041828	19238.328125
7689.813103	0.118250	0.041828	19344.398437
7689.813990	0.097610	0.041828	19430.978516
7689.814932	0.097848	0.041828	19523.150391
